timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:53:55.774+00:00,1838.349706,periodic,{},9.2,122.2,12,16619077632,12972138496,3646939136,21.9,3748839424,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255584768,792930725888,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255584768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930725888}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T14:54:00.841+00:00,1843.416559,periodic,{},9.7,123.9,12,16619077632,12972138496,3646939136,21.9,3748839424,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255584768,792930725888,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255584768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930725888}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T14:54:05.908+00:00,1848.484332,periodic,{},9.8,133.4,12,16619077632,12975505408,3643572224,21.9,3741208576,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255584768,792930725888,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255584768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930725888}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T14:54:10.971+00:00,1853.546486,periodic,{},13.2,175.2,12,16619077632,12975489024,3643588608,21.9,3741208576,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255584768,792930725888,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255584768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930725888}}",pynvml,1,25.0,3501248512,8589934592,40.759897232055664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-07T14:54:16.029+00:00,1858.604479,periodic,{},11.5,148.7,12,16619077632,12975222784,3643854848,21.9,3741339648,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255580672,792930729984,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255580672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930729984}}",pynvml,1,48.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T14:54:24.676+00:00,1863.666886,periodic,{},12.8,173.8,12,16619077632,12975222784,3643854848,21.9,3741339648,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255580672,792930729984,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255580672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930729984}}",pynvml,1,26.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T14:54:28.164+00:00,1867.155281,epoch_end,"{""epoch"":28,""epoch_seconds"":65.41276843899686,""logs"":{""accuracy"":0.9941632747650146,""epoch_seconds"":54.6761950939981,""learning_rate"":0.0003000000142492354,""loss"":0.018770121037960052,""train_examples"":49000.0,""train_examples_per_second"":896.1852578761248,""val_accuracy"":0.9744762182235718,""val_balanced_accuracy"":0.9744761904761905,""val_loss"":0.115719735622406,""val_macro_f1"":0.9744803773006525}}",13.2,145.3,12,16619077632,12974383104,3644694528,21.9,3742257152,49665683456,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255580672,792930729984,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255580672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930729984}}",pynvml,1,1.0,3501248512,8589934592,40.759897232055664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:54:29.737+00:00,1868.728042,periodic,{},12.9,209.8,12,16619077632,12973981696,3645095936,21.9,3743436800,49666863104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255580672,792930729984,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255580672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930729984}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:54:34.802+00:00,1873.792746,periodic,{},16.3,212.6,12,16619077632,12989079552,3629998080,21.8,3729141760,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255580672,792930729984,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255580672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930729984}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:54:39.871+00:00,1878.861711,periodic,{},15.9,212.9,12,16619077632,12988841984,3630235648,21.8,3729534976,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:54:44.936+00:00,1883.926344,periodic,{},16.5,214.4,12,16619077632,12988325888,3630751744,21.8,3729829888,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:54:49.993+00:00,1888.984023,periodic,{},16.0,214.1,12,16619077632,12988088320,3630989312,21.8,3729829888,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:54:58.642+00:00,1894.046039,periodic,{},16.4,214.1,12,16619077632,12988080128,3630997504,21.8,3731140608,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:55:03.706+00:00,1899.109468,periodic,{},10.0,134.1,12,16619077632,12978524160,3640553472,21.9,3741495296,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,37.0,3508981760,8589934592,40.849924087524414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508981760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T14:55:08.772+00:00,1904.175621,periodic,{},9.3,122.2,12,16619077632,12978499584,3640578048,21.9,3741495296,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255576576,792930734080,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255576576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930734080}}",pynvml,1,39.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T14:55:13.860+00:00,1909.263613,periodic,{},9.4,122.8,12,16619077632,12978507776,3640569856,21.9,3741495296,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255572480,792930738176,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255572480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930738176}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T14:55:18.922+00:00,1914.326344,periodic,{},10.5,138.9,12,16619077632,12978528256,3640549376,21.9,3739623424,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255572480,792930738176,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255572480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930738176}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T14:55:23.990+00:00,1919.393985,periodic,{},13.0,172.9,12,16619077632,12978528256,3640549376,21.9,3739623424,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255572480,792930738176,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255572480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930738176}}",pynvml,1,27.0,3501248512,8589934592,40.759897232055664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T14:55:29.060+00:00,1924.463577,periodic,{},11.8,151.9,12,16619077632,12978528256,3640549376,21.9,3739885568,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255572480,792930738176,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255572480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930738176}}",pynvml,1,9.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-07T14:55:37.706+00:00,1929.524848,periodic,{},12.5,168.9,12,16619077632,12978274304,3640803328,21.9,3739885568,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255572480,792930738176,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255572480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930738176}}",pynvml,1,50.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":50.0}]"
2026-08-07T14:55:40.913+00:00,1932.731349,epoch_end,"{""epoch"":29,""epoch_seconds"":65.52819100899796,""logs"":{""accuracy"":0.9950612187385559,""epoch_seconds"":54.82336750000104,""learning_rate"":0.0003000000142492354,""loss"":0.014961075969040394,""train_examples"":49000.0,""train_examples_per_second"":893.7794636566072,""val_accuracy"":0.9732381105422974,""val_balanced_accuracy"":0.9732380952380953,""val_loss"":0.1402791291475296,""val_macro_f1"":0.9732532167016}}",13.1,145.0,12,16619077632,12978298880,3640778752,21.9,3739885568,49665683456,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255568384,792930742272,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255568384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930742272}}",pynvml,1,0.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T14:55:42.771+00:00,1934.590098,periodic,{},13.2,210.3,12,16619077632,12978307072,3640770560,21.9,3741065216,49666863104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255568384,792930742272,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255568384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930742272}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T14:55:47.835+00:00,1939.653819,periodic,{},16.4,215.9,12,16619077632,12978307072,3640770560,21.9,3741065216,49666863104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255568384,792930742272,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255568384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930742272}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:55:52.892+00:00,1944.710649,periodic,{},16.5,215.4,12,16619077632,12978053120,3641024512,21.9,3741458432,49667162112,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255568384,792930742272,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255568384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930742272}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:55:57.954+00:00,1949.772454,periodic,{},16.3,213.4,12,16619077632,12977807360,3641270272,21.9,3741753344,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255568384,792930742272,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255568384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930742272}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:56:03.020+00:00,1954.839256,periodic,{},16.4,211.6,12,16619077632,12977815552,3641262080,21.9,3741753344,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:56:11.666+00:00,1959.90034,periodic,{},16.8,217.9,12,16619077632,12968275968,3650801664,22.0,3752894464,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:56:16.728+00:00,1964.961904,periodic,{},10.3,132.4,12,16619077632,12957446144,3661631488,22.0,3762855936,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,41.0,3508981760,8589934592,40.849924087524414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508981760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T14:56:21.805+00:00,1970.039472,periodic,{},9.3,122.7,12,16619077632,12957474816,3661602816,22.0,3762855936,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,43.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-08-07T14:56:26.867+00:00,1975.101614,periodic,{},9.5,123.9,12,16619077632,12957495296,3661582336,22.0,3762855936,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T14:56:31.937+00:00,1980.170844,periodic,{},10.5,138.9,12,16619077632,12968669184,3650408448,22.0,3749818368,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255564288,792930746368,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255564288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930746368}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T14:56:37.006+00:00,1985.240084,periodic,{},13.2,171.6,12,16619077632,12968660992,3650416640,22.0,3749818368,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255560192,792930750464,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255560192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930750464}}",pynvml,1,24.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T14:56:42.069+00:00,1990.303618,periodic,{},11.3,154.0,12,16619077632,12968402944,3650674688,22.0,3749949440,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255560192,792930750464,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255560192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930750464}}",pynvml,1,49.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":49.0}]"
2026-08-07T14:56:50.714+00:00,1995.364304,periodic,{},12.8,168.5,12,16619077632,12968468480,3650609152,22.0,3749949440,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255560192,792930750464,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255560192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930750464}}",pynvml,1,9.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-07T14:56:53.905+00:00,1998.55563,epoch_end,"{""epoch"":30,""epoch_seconds"":65.77691783099726,""logs"":{""accuracy"":0.9942448735237122,""epoch_seconds"":54.88341770400439,""learning_rate"":0.0003000000142492354,""loss"":0.017536673694849014,""train_examples"":49000.0,""train_examples_per_second"":892.801542795045,""val_accuracy"":0.975523829460144,""val_balanced_accuracy"":0.9755238095238097,""val_loss"":0.1244657039642334,""val_macro_f1"":0.9755129188302123}}",13.3,147.6,12,16619077632,12964474880,3654602752,22.0,3751227392,49598574592,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255556096,792930754560,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255556096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930754560}}",pynvml,1,1.0,3501248512,8589934592,40.759897232055664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
