timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T05:11:11.507+00:00,5787.066051,periodic,{},10.9,126.8,12,16619089920,7446532096,9172557824,55.2,9190756352,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519708672,751666601984,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519708672,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666601984}}",pynvml,1,70.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":70.0}]"
2026-08-02T05:11:16.582+00:00,5792.140963,periodic,{},11.4,131.2,12,16619089920,7446515712,9172574208,55.2,9190756352,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519708672,751666601984,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519708672,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666601984}}",pynvml,1,50.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-02T05:11:21.655+00:00,5797.213456,periodic,{},10.8,126.6,12,16619089920,7568371712,9050718208,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519708672,751666601984,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519708672,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666601984}}",pynvml,1,8.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":8.0}]"
2026-08-02T05:11:26.719+00:00,5802.277408,periodic,{},10.3,122.0,12,16619089920,7568371712,9050718208,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519708672,751666601984,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519708672,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666601984}}",pynvml,1,7.0,7913951232,8589934592,92.13051795959473,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":7.0}]"
2026-08-02T05:11:31.791+00:00,5807.350084,periodic,{},10.4,123.4,12,16619089920,7568371712,9050718208,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519708672,751666601984,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519708672,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666601984}}",pynvml,1,100.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":100.0}]"
2026-08-02T05:11:36.864+00:00,5812.422386,periodic,{},11.3,132.9,12,16619089920,7568371712,9050718208,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,8.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":8.0}]"
2026-08-02T05:11:41.951+00:00,5817.509762,periodic,{},10.4,128.4,12,16619089920,7568355328,9050734592,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,6.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-02T05:11:47.010+00:00,5822.568764,periodic,{},10.3,125.9,12,16619089920,7568355328,9050734592,54.5,9067634688,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,9.0,7913951232,8589934592,92.13051795959473,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":9.0}]"
2026-08-02T05:11:52.080+00:00,5827.638591,periodic,{},10.7,123.6,12,16619089920,7566053376,9053036544,54.5,9071915008,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,91.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":91.0}]"
2026-08-02T05:11:57.170+00:00,5832.728389,periodic,{},10.6,124.0,12,16619089920,7540506624,9078583296,54.6,9101406208,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,47.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-02T05:12:02.276+00:00,5837.835045,periodic,{},11.0,129.6,12,16619089920,7643402240,8975687680,54.0,8998359040,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519704576,751666606080,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519704576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666606080}}",pynvml,1,7.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:12:07.350+00:00,5842.908322,periodic,{},10.6,123.4,12,16619089920,7643402240,8975687680,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,7.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:12:12.424+00:00,5847.982978,periodic,{},10.2,126.3,12,16619089920,7643418624,8975671296,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,7.0,7913951232,8589934592,92.13051795959473,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:12:17.491+00:00,5853.049475,periodic,{},10.9,126.5,12,16619089920,7643418624,8975671296,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,88.0,7913951232,8589934592,92.13051795959473,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":88.0}]"
2026-08-02T05:12:22.547+00:00,5858.105506,periodic,{},11.3,133.3,12,16619089920,7643426816,8975663104,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,8.0,7913951232,8589934592,92.13051795959473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913951232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":8.0}]"
2026-08-02T05:12:27.607+00:00,5863.165604,periodic,{},9.9,121.7,12,16619089920,7643410432,8975679488,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,10.0,7913689088,8589934592,92.12746620178223,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7913689088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":10.0}]"
2026-08-02T05:12:32.680+00:00,5868.239003,periodic,{},10.6,122.8,12,16619089920,7643410432,8975679488,54.0,8998490112,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519700480,751666610176,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519700480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666610176}}",pynvml,1,8.0,7948554240,8589934592,92.53334999084473,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7948554240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":8.0}]"
2026-08-02T05:12:37.754+00:00,5873.312369,periodic,{},10.9,127.3,12,16619089920,7627943936,8991145984,54.1,9013432320,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519696384,751666614272,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519696384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666614272}}",pynvml,1,47.0,7901433856,8589934592,91.98479652404785,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7901433856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-02T05:12:42.853+00:00,5878.411504,periodic,{},10.8,128.5,12,16619089920,7627960320,8991129600,54.1,9013432320,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519696384,751666614272,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519696384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666614272}}",pynvml,1,8.0,7906611200,8589934592,92.04506874084473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7906611200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":8.0}]"
2026-08-02T05:12:47.915+00:00,5883.47374,periodic,{},10.6,128.0,12,16619089920,7627714560,8991375360,54.1,9013432320,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519696384,751666614272,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519696384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666614272}}",pynvml,1,8.0,7906873344,8589934592,92.04812049865723,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7906873344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":8.0}]"
2026-08-02T05:12:52.976+00:00,5888.534395,periodic,{},10.2,125.7,12,16619089920,7627722752,8991367168,54.1,9013432320,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519696384,751666614272,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519696384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666614272}}",pynvml,1,7.0,7910019072,8589934592,92.08474159240723,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7910019072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":7.0}]"
2026-08-02T05:12:58.038+00:00,5893.596857,periodic,{},10.5,126.6,12,16619089920,7627493376,8991596544,54.1,9013432320,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519696384,751666614272,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519696384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666614272}}",pynvml,1,62.0,7910019072,8589934592,92.08474159240723,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7910019072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":62.0}]"
2026-08-02T05:13:03.095+00:00,5898.653632,periodic,{},7.8,97.1,12,16619089920,7852228608,8766861312,52.8,8789446656,51821244416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519692288,751666618368,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519692288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666618368}}",pynvml,1,39.0,7908839424,8589934592,92.07100868225098,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908839424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":39.0}]"
2026-08-02T05:13:08.162+00:00,5903.720359,periodic,{},7.4,87.4,12,16619089920,7848882176,8770207744,52.8,8791937024,51838029824,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519688192,751666622464,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519688192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666622464}}",pynvml,1,7.0,7908839424,8589934592,92.07100868225098,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908839424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:08.334+00:00,5903.892944,epoch_end,"{""epoch"":23,""epoch_seconds"":262.29833776599844,""logs"":{""accuracy"":0.8264275193214417,""epoch_seconds"":257.7518714320031,""learning_rate"":0.0003000000142492354,""loss"":0.39626824855804443,""train_examples"":82467.0,""train_examples_per_second"":319.94724050628446,""val_accuracy"":0.8829805254936218,""val_balanced_accuracy"":0.9276087014978618,""val_loss"":0.32335296273231506,""val_macro_f1"":0.9086162120537359}}",10.6,64.0,12,16619089920,7848947712,8770142208,52.8,8791937024,51838029824,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519688192,751666622464,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519688192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666622464}}",pynvml,1,7.0,7908970496,8589934592,92.07253456115723,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:13.192+00:00,5908.750708,periodic,{},13.0,159.7,12,16619089920,7799681024,8819408896,53.1,8842924032,51905138688,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519688192,751666622464,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519688192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666622464}}",pynvml,1,8.0,7908970496,8589934592,92.07253456115723,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":8.0}]"
2026-08-02T05:13:18.256+00:00,5913.815132,periodic,{},10.3,128.5,12,16619089920,7675056128,8944033792,53.8,8966524928,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519688192,751666622464,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519688192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666622464}}",pynvml,1,8.0,7908970496,8589934592,92.07253456115723,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":8.0}]"
2026-08-02T05:13:23.325+00:00,5918.884048,periodic,{},10.3,126.7,12,16619089920,7588868096,9030221824,54.3,9053163520,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519688192,751666622464,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519688192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666622464}}",pynvml,1,7.0,7908970496,8589934592,92.07253456115723,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:28.399+00:00,5923.957825,periodic,{},10.4,124.6,12,16619089920,7575961600,9043128320,54.4,9065877504,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519684096,751666626560,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519684096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666626560}}",pynvml,1,7.0,7908970496,8589934592,92.07253456115723,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:33.474+00:00,5929.03257,periodic,{},10.3,124.2,12,16619089920,7523835904,9095254016,54.7,9118306304,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519684096,751666626560,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519684096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666626560}}",pynvml,1,7.0,7908970496,8589934592,92.07253456115723,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7908970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:38.545+00:00,5934.104115,periodic,{},9.9,123.2,12,16619089920,7490846720,9128243200,54.9,9150156800,52240683008,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519684096,751666626560,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519684096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666626560}}",pynvml,1,8.0,7907921920,8589934592,92.06032752990723,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907921920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":8.0}]"
2026-08-02T05:13:43.609+00:00,5939.167615,periodic,{},9.9,122.6,12,16619089920,7465820160,9153269760,55.1,9174798336,52240683008,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519684096,751666626560,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519684096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666626560}}",pynvml,1,31.0,7907921920,8589934592,92.06032752990723,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907921920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":31.0}]"
2026-08-02T05:13:48.679+00:00,5944.237612,periodic,{},10.6,127.2,12,16619089920,7435112448,9183977472,55.3,9206124544,52240683008,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519684096,751666626560,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519684096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666626560}}",pynvml,1,7.0,7907790848,8589934592,92.05880165100098,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907790848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":7.0}]"
2026-08-02T05:13:53.736+00:00,5949.294762,periodic,{},10.6,127.1,12,16619089920,7416799232,9202290688,55.4,9223688192,52307791872,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,8.0,7907790848,8589934592,92.05880165100098,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907790848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":8.0}]"
2026-08-02T05:13:58.797+00:00,5954.355217,periodic,{},10.5,125.1,12,16619089920,7416799232,9202290688,55.4,9223688192,52307791872,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,7.0,7907921920,8589934592,92.06032752990723,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907921920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:03.854+00:00,5959.412446,periodic,{},8.8,109.9,12,16619089920,7454613504,9164476416,55.1,9182130176,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,7.0,7907921920,8589934592,92.06032752990723,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7907921920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:08.916+00:00,5964.474935,periodic,{},12.4,138.5,12,16619089920,7521320960,9097768960,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
