timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T04:55:56.010+00:00,1855.158525,periodic,{},15.3,189.9,12,16619081728,13146759168,3472322560,20.9,3564134400,48190484480,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523857408,826662453248,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523857408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662453248}}",pynvml,1,14.0,4538097664,8589934592,52.83041000366211,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-06T04:56:01.082+00:00,1860.230769,periodic,{},15.3,188.7,12,16619081728,13140824064,3478257664,20.9,3571474432,48190484480,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523857408,826662453248,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523857408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662453248}}",pynvml,1,14.0,4538097664,8589934592,52.83041000366211,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-06T04:56:06.151+00:00,1865.299853,periodic,{},14.9,189.6,12,16619081728,13081997312,3537084416,21.3,3633078272,48257593344,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523853312,826662457344,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523853312,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662457344}}",pynvml,1,14.0,4538097664,8589934592,52.83041000366211,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-06T04:56:11.220+00:00,1870.368856,periodic,{},12.7,159.4,12,16619081728,13028556800,3590524928,21.6,3683082240,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523853312,826662457344,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523853312,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662457344}}",pynvml,1,23.0,4538097664,8589934592,52.83041000366211,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-06T04:56:16.300+00:00,1875.448746,periodic,{},9.8,122.4,12,16619081728,13026758656,3592323072,21.6,3683000320,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523853312,826662457344,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523853312,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662457344}}",pynvml,1,34.0,4538097664,8589934592,52.83041000366211,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T04:56:20.779+00:00,1880.537348,periodic,{},10.2,121.6,12,16619081728,13020442624,3598639104,21.7,3683254272,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523853312,826662457344,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523853312,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662457344}}",pynvml,1,32.0,4538097664,8589934592,52.83041000366211,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-06T04:56:25.882+00:00,1885.640458,periodic,{},10.3,127.2,12,16619081728,13016219648,3602862080,21.7,3683508224,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523787776,826662522880,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523787776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662522880}}",pynvml,1,40.0,4538097664,8589934592,52.83041000366211,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-06T04:56:30.962+00:00,1890.721201,periodic,{},10.2,126.6,12,16619081728,13015728128,3603353600,21.7,3683184640,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523787776,826662522880,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523787776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662522880}}",pynvml,1,36.0,4538097664,8589934592,52.83041000366211,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-06T04:56:36.048+00:00,1895.806479,periodic,{},10.3,125.7,12,16619081728,13020880896,3598200832,21.7,3682971648,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523783680,826662526976,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523783680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662526976}}",pynvml,1,35.0,4538097664,8589934592,52.83041000366211,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-06T04:56:41.127+00:00,1900.886015,periodic,{},10.2,125.6,12,16619081728,13022429184,3596652544,21.6,3683012608,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523783680,826662526976,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523783680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662526976}}",pynvml,1,37.0,4538097664,8589934592,52.83041000366211,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-06T04:56:46.222+00:00,1905.980639,periodic,{},10.3,126.0,12,16619081728,13028589568,3590492160,21.6,3682766848,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523783680,826662526976,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523783680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662526976}}",pynvml,1,36.0,4538097664,8589934592,52.83041000366211,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-06T04:56:51.311+00:00,1911.069825,periodic,{},10.4,126.7,12,16619081728,13028081664,3591000064,21.6,3682840576,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523718144,826662592512,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523718144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662592512}}",pynvml,1,38.0,4538097664,8589934592,52.83041000366211,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-06T04:56:55.784+00:00,1916.150718,periodic,{},10.6,125.6,12,16619081728,13023444992,3595636736,21.6,3683098624,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523718144,826662592512,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523718144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662592512}}",pynvml,1,33.0,4538097664,8589934592,52.83041000366211,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-06T04:57:00.873+00:00,1921.239707,periodic,{},10.5,127.1,12,16619081728,13025275904,3593805824,21.6,3683442688,48324837376,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523714048,826662596608,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523714048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662596608}}",pynvml,1,38.0,4538097664,8589934592,52.83041000366211,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-06T04:57:05.944+00:00,1926.310524,periodic,{},10.3,124.4,12,16619081728,13026574336,3592507392,21.6,3682951168,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523714048,826662596608,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523714048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662596608}}",pynvml,1,32.0,4538097664,8589934592,52.83041000366211,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-06T04:57:11.046+00:00,1931.412333,periodic,{},10.3,126.0,12,16619081728,13026037760,3593043968,21.6,3683094528,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523648512,826662662144,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523648512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662662144}}",pynvml,1,36.0,4538097664,8589934592,52.83041000366211,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-06T04:57:16.130+00:00,1936.497022,periodic,{},10.5,127.4,12,16619081728,13020884992,3598196736,21.7,3683262464,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523648512,826662662144,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523648512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662662144}}",pynvml,1,39.0,4538097664,8589934592,52.83041000366211,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-06T04:57:21.198+00:00,1941.564409,periodic,{},10.5,127.5,12,16619081728,13023473664,3595608064,21.6,3683184640,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523648512,826662662144,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523648512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662662144}}",pynvml,1,34.0,4538097664,8589934592,52.83041000366211,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-06T04:57:25.671+00:00,1946.64681,periodic,{},10.4,125.5,12,16619081728,13024747520,3594334208,21.6,3682922496,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523648512,826662662144,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523648512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662662144}}",pynvml,1,23.0,4538097664,8589934592,52.83041000366211,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":23.0}]"
2026-08-06T04:57:30.762+00:00,1951.737989,periodic,{},10.4,126.5,12,16619081728,13020368896,3598712832,21.7,3683348480,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523644416,826662666240,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523644416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662666240}}",pynvml,1,30.0,4538097664,8589934592,52.83041000366211,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-06T04:57:35.857+00:00,1956.832982,periodic,{},10.7,127.8,12,16619081728,13017022464,3602059264,21.7,3683348480,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523628032,826662682624,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523628032,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662682624}}",pynvml,1,36.0,4538097664,8589934592,52.83041000366211,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-06T04:57:40.946+00:00,1961.922665,periodic,{},10.3,126.9,12,16619081728,13020143616,3598938112,21.7,3683418112,48324837376,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523615744,826662694912,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523615744,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662694912}}",pynvml,1,36.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-06T04:57:46.018+00:00,1966.994771,periodic,{},10.5,126.8,12,16619081728,13019652096,3599429632,21.7,3683401728,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523513344,826662797312,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523513344,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662797312}}",pynvml,1,32.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-06T04:57:51.102+00:00,1972.078385,periodic,{},10.5,124.3,12,16619081728,13019635712,3599446016,21.7,3683287040,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523513344,826662797312,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523513344,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662797312}}",pynvml,1,34.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-06T04:57:55.576+00:00,1977.166652,periodic,{},10.5,126.6,12,16619081728,13020151808,3598929920,21.7,3683254272,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523513344,826662797312,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523513344,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662797312}}",pynvml,1,34.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-06T04:58:00.690+00:00,1982.280603,periodic,{},10.5,126.9,12,16619081728,13025579008,3593502720,21.6,3683037184,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523509248,826662801408,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523509248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662801408}}",pynvml,1,39.0,4538097664,8589934592,52.83041000366211,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T04:58:05.770+00:00,1987.360542,periodic,{},10.2,123.8,12,16619081728,13029199872,3589881856,21.6,3682951168,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523509248,826662801408,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523509248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662801408}}",pynvml,1,32.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-06T04:58:10.874+00:00,1992.464407,periodic,{},10.3,126.2,12,16619081728,13018619904,3600461824,21.7,3683360768,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523509248,826662801408,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523509248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662801408}}",pynvml,1,33.0,4538097664,8589934592,52.83041000366211,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":33.0}]"
2026-08-06T04:58:15.953+00:00,1997.543742,periodic,{},10.2,126.8,12,16619081728,13036621824,3582459904,21.6,3661635584,48289357824,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523509248,826662801408,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523509248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662801408}}",pynvml,1,32.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-06T04:58:21.050+00:00,2002.640127,periodic,{},10.3,128.5,12,16619081728,13036384256,3582697472,21.6,3661635584,48289357824,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523509248,826662801408,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523509248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662801408}}",pynvml,1,39.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-06T04:58:26.125+00:00,2007.7159,periodic,{},10.0,128.9,12,16619081728,13036400640,3582681088,21.6,3661635584,48289357824,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,40.0,4538097664,8589934592,52.83041000366211,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538097664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-06T04:58:30.536+00:00,2012.796688,periodic,{},10.8,134.6,12,16619081728,13036154880,3582926848,21.6,3661635584,48289357824,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,37.0,4538425344,8589934592,52.834224700927734,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538425344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-06T04:58:35.619+00:00,2017.879511,periodic,{},10.0,117.1,12,16619081728,13036138496,3582943232,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,43.0,4549763072,8589934592,52.96621322631836,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4549763072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-08-06T04:58:40.680+00:00,2022.940534,periodic,{},9.3,108.3,12,16619081728,13035925504,3583156224,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,29.0,4573945856,8589934592,53.247737884521484,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4573945856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-06T04:58:45.754+00:00,2028.014392,periodic,{},8.8,107.6,12,16619081728,13035925504,3583156224,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,6.0,4519911424,8589934592,52.61869430541992,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4519911424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-08-06T04:58:50.831+00:00,2033.091504,periodic,{},9.5,110.3,12,16619081728,13035925504,3583156224,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523505152,826662805504,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523505152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662805504}}",pynvml,1,21.0,4508246016,8589934592,52.48289108276367,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4508246016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":21.0}]"
2026-08-06T04:58:55.917+00:00,2038.177938,periodic,{},9.1,106.8,12,16619081728,13035945984,3583135744,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,36.0,4536557568,8589934592,52.81248092651367,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4536557568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
