timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:04:51.764+00:00,335.081939,periodic,{},12.4,108.2,12,16619085824,13353197568,3265888256,19.7,3386351616,49235963904,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120007168,793066303488,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120007168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066303488}}",pynvml,1,5.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T03:04:56.838+00:00,340.155298,periodic,{},16.0,206.8,12,16619085824,13408620544,3210465280,19.3,3329929216,49235963904,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120007168,793066303488,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120007168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066303488}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T03:05:01.912+00:00,345.22928,periodic,{},15.9,208.5,12,16619085824,13411155968,3207929856,19.3,3330191360,49236262912,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120007168,793066303488,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120007168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066303488}}",pynvml,1,9.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T03:05:10.573+00:00,350.307144,periodic,{},16.1,207.6,12,16619085824,13411155968,3207929856,19.3,3330191360,49236262912,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120007168,793066303488,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120007168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066303488}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:05:15.642+00:00,355.375289,periodic,{},15.4,208.6,12,16619085824,13410144256,3208941568,19.3,3330592768,49236557824,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120007168,793066303488,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120007168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066303488}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:05:20.711+00:00,360.444443,periodic,{},16.1,207.5,12,16619085824,13410144256,3208941568,19.3,3330592768,49236557824,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:05:25.779+00:00,365.512717,periodic,{},15.6,207.0,12,16619085824,13378682880,3240402944,19.5,3362705408,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,24.0,4493504512,8589934592,52.31127738952637,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493504512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":24.0}]"
2026-08-08T03:05:30.832+00:00,370.565957,periodic,{},7.6,99.7,12,16619085824,13378424832,3240660992,19.5,3362705408,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,59.0,4489179136,8589934592,52.26092338562012,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489179136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-08T03:05:35.895+00:00,375.628837,periodic,{},7.9,103.3,12,16619085824,13378424832,3240660992,19.5,3362705408,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,44.0,4484984832,8589934592,52.21209526062012,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-08T03:05:44.544+00:00,380.693109,periodic,{},8.9,118.3,12,16619085824,13376876544,3242209280,19.5,3362308096,49268322304,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,10.0,4484984832,8589934592,52.21209526062012,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-08-08T03:05:49.608+00:00,385.757139,periodic,{},12.7,173.6,12,16619085824,13376876544,3242209280,19.5,3362439168,49268322304,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120003072,793066307584,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120003072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066307584}}",pynvml,1,40.0,4484984832,8589934592,52.21209526062012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-08T03:05:54.672+00:00,390.821395,periodic,{},12.4,167.7,12,16619085824,13374820352,3244265472,19.5,3365060608,49385820160,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119998976,793066311680,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119998976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066311680}}",pynvml,1,10.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":10.0}]"
2026-08-08T03:05:59.741+00:00,395.890317,periodic,{},13.3,174.6,12,16619085824,13374046208,3245039616,19.5,3365715968,49385820160,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119998976,793066311680,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119998976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066311680}}",pynvml,1,30.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-08T03:06:02.511+00:00,398.659714,epoch_end,"{""epoch"":6,""epoch_seconds"":63.62775500899443,""logs"":{""accuracy"":0.953183650970459,""epoch_seconds"":53.63401294099458,""learning_rate"":0.0003000000142492354,""loss"":0.15878021717071533,""train_examples"":49000.0,""train_examples_per_second"":913.5993619181044,""val_accuracy"":0.9522857069969177,""val_balanced_accuracy"":0.9522857142857145,""val_loss"":0.16435374319553375,""val_macro_f1"":0.9521602154062428}}",13.1,149.8,12,16619085824,13373300736,3245785088,19.5,3365715968,49301893120,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119998976,793066311680,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119998976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066311680}}",pynvml,1,4.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T03:06:04.806+00:00,400.954799,periodic,{},13.3,205.2,12,16619085824,13373292544,3245793280,19.5,3366895616,49303072768,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119998976,793066311680,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119998976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066311680}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T03:06:09.876+00:00,406.025243,periodic,{},15.2,208.3,12,16619085824,13373046784,3246039040,19.5,3366895616,49303072768,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119998976,793066311680,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119998976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066311680}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:06:14.944+00:00,411.092738,periodic,{},15.5,208.6,12,16619085824,13391388672,3227697152,19.4,3349413888,49303371776,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:06:23.598+00:00,416.162008,periodic,{},16.4,209.5,12,16619085824,13391400960,3227684864,19.4,3349413888,49303371776,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:06:28.661+00:00,421.224418,periodic,{},15.5,210.0,12,16619085824,13390884864,3228200960,19.4,3349766144,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:06:33.731+00:00,426.295031,periodic,{},16.2,210.4,12,16619085824,13363810304,3255275520,19.6,3378077696,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:06:38.802+00:00,431.365228,periodic,{},10.9,143.0,12,16619085824,13336199168,3282886656,19.8,3405602816,49370775552,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,47.0,4492652544,8589934592,52.30135917663574,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-08T03:06:43.868+00:00,436.431798,periodic,{},7.7,103.0,12,16619085824,13336199168,3282886656,19.8,3405602816,49370775552,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119994880,793066315776,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119994880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066315776}}",pynvml,1,55.0,4484984832,8589934592,52.21209526062012,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T03:06:48.933+00:00,441.496477,periodic,{},7.9,103.7,12,16619085824,13336203264,3282882560,19.8,3405602816,49370775552,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,50.0,4484984832,8589934592,52.21209526062012,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-08T03:06:57.588+00:00,446.566672,periodic,{},12.4,159.4,12,16619085824,13343510528,3275575296,19.7,3395813376,49268322304,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,3.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T03:07:02.659+00:00,451.637561,periodic,{},12.5,164.5,12,16619085824,13343256576,3275829248,19.7,3396206592,49385820160,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,40.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T03:07:07.721+00:00,456.69957,periodic,{},12.9,177.2,12,16619085824,13340954624,3278131200,19.7,3397648384,49385820160,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,41.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-08T03:07:12.779+00:00,461.757838,epoch_end,"{""epoch"":7,""epoch_seconds"":63.04314735900698,""logs"":{""accuracy"":0.9595102071762085,""epoch_seconds"":52.855677862004086,""learning_rate"":0.0003000000142492354,""loss"":0.13630276918411255,""train_examples"":49000.0,""train_examples_per_second"":927.0527213354351,""val_accuracy"":0.9585714340209961,""val_balanced_accuracy"":0.9585714285714285,""val_loss"":0.14852222800254822,""val_macro_f1"":0.9584987062594225}}",13.1,162.3,12,16619085824,13340696576,3278389248,19.7,3397779456,49301893120,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,6.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T03:07:12.790+00:00,461.768847,periodic,{},12.6,0.0,12,16619085824,13340696576,3278389248,19.7,3397779456,49301893120,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119990784,793066319872,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119990784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066319872}}",pynvml,1,6.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T03:07:17.858+00:00,466.836813,periodic,{},16.0,206.6,12,16619085824,13350400000,3268685824,19.7,3387015168,49303072768,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119986688,793066323968,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119986688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066323968}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T03:07:22.924+00:00,471.902487,periodic,{},15.9,209.6,12,16619085824,13350146048,3268939776,19.7,3387277312,49303371776,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119986688,793066323968,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119986688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066323968}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:07:31.573+00:00,476.966536,periodic,{},15.3,210.1,12,16619085824,13349916672,3269169152,19.7,3387277312,49303371776,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119986688,793066323968,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119986688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066323968}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:07:36.640+00:00,482.033596,periodic,{},15.8,210.0,12,16619085824,13349400576,3269685248,19.7,3387629568,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119986688,793066323968,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119986688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066323968}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:07:41.708+00:00,487.101407,periodic,{},15.7,210.4,12,16619085824,13325164544,3293921280,19.8,3416596480,49303666688,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119986688,793066323968,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119986688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066323968}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:07:46.782+00:00,492.175554,periodic,{},14.4,195.7,12,16619085824,13263233024,3355852800,20.2,3478462464,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119982592,793066328064,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119982592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066328064}}",pynvml,1,61.0,4492652544,8589934592,52.30135917663574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":61.0}]"
2026-08-08T03:07:51.855+00:00,497.248291,periodic,{},7.6,101.9,12,16619085824,13262995456,3356090368,20.2,3478462464,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119982592,793066328064,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119982592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066328064}}",pynvml,1,52.0,4489179136,8589934592,52.26092338562012,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489179136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T03:07:56.919+00:00,502.312213,periodic,{},7.6,101.3,12,16619085824,13262995456,3356090368,20.2,3478462464,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119982592,793066328064,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119982592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066328064}}",pynvml,1,52.0,4484984832,8589934592,52.21209526062012,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
