timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:50:37.542+00:00,65.937342,periodic,{},12.2,168.2,12,16619085824,13498015744,3121070080,18.8,3242766336,47184596992,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207046680576,793139630080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207046680576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793139630080}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:50:42.607+00:00,71.001957,periodic,{},13.6,177.3,12,16619085824,13484896256,3134189568,18.9,3255218176,48048685056,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207046680576,793139630080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207046680576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793139630080}}",pynvml,1,39.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-08T08:50:47.672+00:00,76.066975,periodic,{},13.5,175.1,12,16619085824,13483859968,3135225856,18.9,3256659968,47964758016,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207042428928,793143881728,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207042428928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793143881728}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:50:48.157+00:00,76.55181,epoch_end,"{""epoch"":1,""epoch_seconds"":73.62491455500276,""logs"":{""accuracy"":0.4803265333175659,""epoch_seconds"":64.22903128399776,""learning_rate"":0.0003000000142492354,""loss"":1.504694938659668,""train_examples"":49000.0,""train_examples_per_second"":762.894893795604,""val_accuracy"":0.8149523735046387,""val_balanced_accuracy"":0.814952380952381,""val_loss"":0.6007570028305054,""val_macro_f1"":0.8142110376864237}}",12.8,92.8,12,16619085824,13483384832,3135700992,18.9,3256922112,47965806592,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:50:52.705+00:00,81.100025,periodic,{},15.1,207.6,12,16619085824,13485707264,3133378560,18.9,3251179520,47966986240,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:51:01.345+00:00,86.156129,periodic,{},16.3,211.4,12,16619085824,13484990464,3134095360,18.9,3251310592,47966986240,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:51:06.411+00:00,91.221694,periodic,{},15.4,205.3,12,16619085824,13484990464,3134095360,18.9,3251310592,47966986240,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,8.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T08:51:11.479+00:00,96.289799,periodic,{},16.3,210.7,12,16619085824,13448646656,3170439168,19.1,3291680768,47967580160,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:51:16.545+00:00,101.35581,periodic,{},15.2,211.4,12,16619085824,13404790784,3214295040,19.3,3335458816,48034689024,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033966592,793152344064,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033966592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152344064}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:51:21.603+00:00,106.414386,periodic,{},15.7,209.1,12,16619085824,13352214528,3266871296,19.7,3387371520,48034689024,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033962496,793152348160,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033962496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152348160}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T08:51:26.671+00:00,111.482153,periodic,{},7.1,94.5,12,16619085824,13344993280,3274092544,19.7,3394842624,48101797888,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033962496,793152348160,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033962496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152348160}}",pynvml,1,56.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-08T08:51:35.340+00:00,116.565711,periodic,{},6.9,93.2,12,16619085824,13344477184,3274608640,19.7,3395235840,48101797888,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033962496,793152348160,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033962496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152348160}}",pynvml,1,46.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-08T08:51:40.402+00:00,121.627892,periodic,{},9.9,131.8,12,16619085824,13357248512,3261837312,19.6,3374288896,47932235776,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033962496,793152348160,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033962496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152348160}}",pynvml,1,2.0,4463181824,8589934592,51.958274841308594,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T08:51:45.466+00:00,126.692276,periodic,{},13.0,171.6,12,16619085824,13356990464,3262095360,19.6,3374288896,47932235776,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033962496,793152348160,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033962496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152348160}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:51:50.521+00:00,131.746385,periodic,{},13.3,174.7,12,16619085824,13354926080,3264159744,19.6,3377303552,48049733632,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033958400,793152352256,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033958400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152352256}}",pynvml,1,40.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-08T08:51:55.592+00:00,136.818146,periodic,{},13.5,179.4,12,16619085824,13353635840,3265449984,19.6,3379531776,48049733632,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033958400,793152352256,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033958400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152352256}}",pynvml,1,12.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":12.0}]"
