timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T23:30:02.514+00:00,1921.666501,periodic,{},15.3,200.9,12,16619085824,13070536704,3548549120,21.4,3669233664,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177244672,793009065984,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177244672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009065984}}",pynvml,1,7.0,4480110592,8589934592,52.155351638793945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:30:11.169+00:00,1926.735497,periodic,{},15.2,202.8,12,16619085824,13064876032,3554209792,21.4,3677229056,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177244672,793009065984,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177244672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009065984}}",pynvml,1,7.0,4484108288,8589934592,52.20189094543457,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484108288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:30:16.240+00:00,1931.806695,periodic,{},7.9,102.5,12,16619085824,13063593984,3555491840,21.4,3677360128,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177240576,793009070080,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177240576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009070080}}",pynvml,1,51.0,4488171520,8589934592,52.24919319152832,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488171520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T23:30:21.320+00:00,1936.88658,periodic,{},7.8,107.7,12,16619085824,13063593984,3555491840,21.4,3677360128,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176716288,793009594368,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176716288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009594368}}",pynvml,1,51.0,4487712768,8589934592,52.243852615356445,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487712768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T23:30:26.401+00:00,1941.96805,periodic,{},9.2,124.0,12,16619085824,13067235328,3551850496,21.4,3668348928,48336277504,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176716288,793009594368,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176716288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009594368}}",pynvml,1,9.0,4479062016,8589934592,52.143144607543945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479062016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":9.0}]"
2026-08-07T23:30:31.471+00:00,1947.037989,periodic,{},12.7,168.0,12,16619085824,13067235328,3551850496,21.4,3668348928,48336277504,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176716288,793009594368,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176716288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009594368}}",pynvml,1,35.0,4477161472,8589934592,52.12101936340332,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477161472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T23:30:36.546+00:00,1952.112513,periodic,{},11.7,152.1,12,16619085824,13066719232,3552366592,21.4,3668480000,48453775360,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176716288,793009594368,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176716288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009594368}}",pynvml,1,11.0,4487385088,8589934592,52.24003791809082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487385088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T23:30:45.203+00:00,1957.185097,periodic,{},13.3,174.5,12,16619085824,13066473472,3552612352,21.4,3668480000,48453775360,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176712192,793009598464,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176712192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009598464}}",pynvml,1,1.0,4488826880,8589934592,52.25682258605957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T23:30:50.280+00:00,1962.261888,periodic,{},12.5,163.5,12,16619085824,13065949184,3553136640,21.4,3668480000,48369848320,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176712192,793009598464,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176712192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009598464}}",pynvml,1,7.0,4487122944,8589934592,52.23698616027832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487122944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":7.0}]"
2026-08-07T23:30:50.525+00:00,1962.506837,epoch_end,"{""epoch"":27,""epoch_seconds"":69.69025300299836,""logs"":{""accuracy"":0.9919795989990234,""epoch_seconds"":58.08419047999996,""learning_rate"":0.0003000000142492354,""loss"":0.02457050234079361,""train_examples"":49000.0,""train_examples_per_second"":843.6030457697796,""val_accuracy"":0.9717142581939697,""val_balanced_accuracy"":0.9717142857142858,""val_loss"":0.1244279220700264,""val_macro_f1"":0.9717124706705051}}",13.0,82.0,12,16619085824,13065949184,3553136640,21.4,3668480000,48369848320,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176712192,793009598464,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176712192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009598464}}",pynvml,1,4.0,4487122944,8589934592,52.23698616027832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487122944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-07T23:30:55.310+00:00,1967.292074,periodic,{},15.1,203.5,12,16619085824,13066031104,3553054720,21.4,3669659648,48371027968,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176712192,793009598464,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176712192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009598464}}",pynvml,1,7.0,4492169216,8589934592,52.295732498168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492169216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T23:31:00.388+00:00,1972.369452,periodic,{},15.1,203.7,12,16619085824,13065781248,3553304576,21.4,3669921792,48371326976,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176712192,793009598464,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176712192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009598464}}",pynvml,1,7.0,4494921728,8589934592,52.327775955200195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494921728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:31:05.456+00:00,1977.438065,periodic,{},15.2,205.4,12,16619085824,13065789440,3553296384,21.4,3669921792,48371326976,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,7.0,4500688896,8589934592,52.394914627075195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500688896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:31:10.520+00:00,1982.502295,periodic,{},15.4,203.8,12,16619085824,13065289728,3553796096,21.4,3670269952,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,7.0,4500688896,8589934592,52.394914627075195,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500688896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:31:19.192+00:00,1987.589388,periodic,{},15.4,203.1,12,16619085824,13065281536,3553804288,21.4,3670269952,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,7.0,4482732032,8589934592,52.185869216918945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:31:24.259+00:00,1992.656566,periodic,{},15.3,204.6,12,16619085824,13065035776,3554050048,21.4,3670269952,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,8.0,4493217792,8589934592,52.307939529418945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493217792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-07T23:31:29.326+00:00,1997.722948,periodic,{},12.3,158.5,12,16619085824,13054455808,3564630016,21.4,3682983936,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,51.0,4495118336,8589934592,52.33006477355957,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495118336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-08-07T23:31:34.406+00:00,2002.803712,periodic,{},8.1,106.9,12,16619085824,13054464000,3564621824,21.4,3682983936,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176708096,793009602560,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176708096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009602560}}",pynvml,1,52.0,4488826880,8589934592,52.25682258605957,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-07T23:31:39.480+00:00,2007.877098,periodic,{},8.1,108.2,12,16619085824,13054464000,3564621824,21.4,3682983936,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,50.0,4490661888,8589934592,52.27818489074707,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-08-07T23:31:44.556+00:00,2012.953336,periodic,{},11.3,156.2,12,16619085824,13069058048,3550027776,21.4,3666399232,48336277504,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,4.0,4483846144,8589934592,52.19883918762207,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483846144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-07T23:31:49.627+00:00,2018.024028,periodic,{},11.8,155.6,12,16619085824,13069058048,3550027776,21.4,3666399232,48336277504,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,43.0,4483846144,8589934592,52.19883918762207,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483846144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-07T23:31:58.283+00:00,2023.094563,periodic,{},11.9,165.9,12,16619085824,13068812288,3550273536,21.4,3666530304,48453775360,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,69.0,4488826880,8589934592,52.25682258605957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":69.0}]"
2026-08-07T23:32:03.353+00:00,2028.164576,periodic,{},12.9,171.4,12,16619085824,13068820480,3550265344,21.4,3666530304,48453775360,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,10.0,4483977216,8589934592,52.20036506652832,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483977216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-07T23:32:05.880+00:00,2030.691888,epoch_end,"{""epoch"":28,""epoch_seconds"":68.12946616599947,""logs"":{""accuracy"":0.9932040572166443,""epoch_seconds"":57.19807359300103,""learning_rate"":0.0003000000142492354,""loss"":0.02098493091762066,""train_examples"":49000.0,""train_examples_per_second"":856.6722080303737,""val_accuracy"":0.9716190695762634,""val_balanced_accuracy"":0.9716190476190476,""val_loss"":0.13637781143188477,""val_macro_f1"":0.971593569277308}}",12.9,153.5,12,16619085824,13068525568,3550560256,21.4,3666530304,48369848320,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176704000,793009606656,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176704000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009606656}}",pynvml,1,3.0,4482076672,8589934592,52.178239822387695,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482076672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-07T23:32:08.428+00:00,2033.239703,periodic,{},13.5,200.6,12,16619085824,13068595200,3550490624,21.4,3667709952,48371027968,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176699904,793009610752,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176699904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009610752}}",pynvml,1,6.0,4493938688,8589934592,52.31633186340332,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493938688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T23:32:13.501+00:00,2038.313073,periodic,{},15.6,203.6,12,16619085824,13068607488,3550478336,21.4,3667709952,48371027968,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176699904,793009610752,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176699904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009610752}}",pynvml,1,7.0,4480110592,8589934592,52.155351638793945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:32:18.568+00:00,2043.380285,periodic,{},15.4,203.9,12,16619085824,13068054528,3551031296,21.4,3668103168,48371326976,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176699904,793009610752,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176699904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009610752}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:32:23.650+00:00,2048.461888,periodic,{},15.5,204.3,12,16619085824,13068054528,3551031296,21.4,3668103168,48371326976,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176699904,793009610752,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176699904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009610752}}",pynvml,1,17.0,4482076672,8589934592,52.178239822387695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482076672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":17.0}]"
2026-08-07T23:32:32.308+00:00,2053.533808,periodic,{},15.6,205.6,12,16619085824,13067280384,3551805440,21.4,3669848064,48371621888,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176699904,793009610752,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176699904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009610752}}",pynvml,1,7.0,4482732032,8589934592,52.185869216918945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:32:37.388+00:00,2058.613487,periodic,{},14.8,204.5,12,16619085824,13031936000,3587149824,21.6,3708645376,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,7.0,4507832320,8589934592,52.47807502746582,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507832320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:32:42.462+00:00,2063.687524,periodic,{},15.7,204.0,12,16619085824,12984451072,3634634752,21.9,3757797376,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:32:47.535+00:00,2068.760815,periodic,{},7.9,105.1,12,16619085824,12994465792,3624620032,21.8,3747926016,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,47.0,4489809920,8589934592,52.268266677856445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489809920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-07T23:32:52.599+00:00,2073.825077,periodic,{},8.0,107.0,12,16619085824,12994465792,3624620032,21.8,3747926016,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,49.0,4494921728,8589934592,52.327775955200195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494921728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T23:32:57.663+00:00,2078.888392,periodic,{},9.4,122.8,12,16619085824,12994207744,3624878080,21.8,3746283520,48470495232,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,1.0,4495970304,8589934592,52.339982986450195,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T23:33:02.738+00:00,2083.963317,periodic,{},12.5,167.3,12,16619085824,12994207744,3624878080,21.8,3746283520,48470495232,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176695808,793009614848,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176695808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009614848}}",pynvml,1,10.0,4494069760,8589934592,52.31785774230957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494069760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":10.0}]"
2026-08-07T23:33:11.396+00:00,2089.037093,periodic,{},11.9,159.4,12,16619085824,12993949696,3625136128,21.8,3746283520,48587993088,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176691712,793009618944,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176691712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009618944}}",pynvml,1,1.0,4482142208,8589934592,52.17900276184082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482142208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
