timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:31:59.148+00:00,1703.850772,periodic,{},15.9,209.1,12,16619085824,12956884992,3662200832,22.0,3777974272,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133593600,793052717056,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133593600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052717056}}",pynvml,1,30.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-08T02:32:04.219+00:00,1708.921504,periodic,{},16.3,209.4,12,16619085824,12956897280,3662188544,22.0,3777974272,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133593600,793052717056,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133593600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052717056}}",pynvml,1,34.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T02:32:09.287+00:00,1713.989285,periodic,{},15.8,209.0,12,16619085824,12956381184,3662704640,22.0,3778498560,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133593600,793052717056,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133593600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052717056}}",pynvml,1,33.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-08T02:32:17.941+00:00,1719.05767,periodic,{},16.0,208.4,12,16619085824,12956381184,3662704640,22.0,3778498560,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133589504,793052721152,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133589504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052721152}}",pynvml,1,28.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T02:32:23.006+00:00,1724.122762,periodic,{},16.0,209.5,12,16619085824,12956364800,3662721024,22.0,3778498560,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133589504,793052721152,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133589504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052721152}}",pynvml,1,25.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-08T02:32:28.072+00:00,1729.188858,periodic,{},8.7,113.3,12,16619085824,12956372992,3662712832,22.0,3778498560,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133589504,793052721152,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133589504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052721152}}",pynvml,1,55.0,4493897728,8589934592,52.31585502624512,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":55.0}]"
2026-08-08T02:32:33.142+00:00,1734.259099,periodic,{},7.0,93.9,12,16619085824,12956372992,3662712832,22.0,3778498560,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133589504,793052721152,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133589504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052721152}}",pynvml,1,61.0,4486230016,8589934592,52.22659111022949,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":61.0}]"
2026-08-08T02:32:38.204+00:00,1739.320843,periodic,{},9.3,119.9,12,16619085824,12956368896,3662716928,22.0,3776618496,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133589504,793052721152,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133589504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052721152}}",pynvml,1,13.0,4486230016,8589934592,52.22659111022949,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":13.0}]"
2026-08-08T02:32:43.273+00:00,1744.389318,periodic,{},13.0,172.2,12,16619085824,12956368896,3662716928,22.0,3776749568,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133585408,793052725248,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133585408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052725248}}",pynvml,1,19.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
2026-08-08T02:32:48.350+00:00,1749.46653,periodic,{},13.2,173.1,12,16619085824,12956110848,3662974976,22.0,3776880640,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133585408,793052725248,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133585408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052725248}}",pynvml,1,31.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-08T02:32:57.010+00:00,1754.540292,periodic,{},13.7,180.5,12,16619085824,12956110848,3662974976,22.0,3776880640,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133585408,793052725248,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133585408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052725248}}",pynvml,1,24.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":24.0}]"
2026-08-08T02:32:59.267+00:00,1756.797476,epoch_end,"{""epoch"":28,""epoch_seconds"":61.6934042110006,""logs"":{""accuracy"":0.9941632747650146,""epoch_seconds"":51.70060475599894,""learning_rate"":0.0003000000142492354,""loss"":0.01862367056310177,""train_examples"":49000.0,""train_examples_per_second"":947.7645422380562,""val_accuracy"":0.9740952253341675,""val_balanced_accuracy"":0.9740952380952381,""val_loss"":0.12277822941541672,""val_macro_f1"":0.9740838790441486}}",13.2,144.4,12,16619085824,12953542656,3665543168,22.1,3777036288,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133585408,793052725248,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133585408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052725248}}",pynvml,1,10.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-08T02:33:02.078+00:00,1759.608383,periodic,{},13.5,204.9,12,16619085824,12953542656,3665543168,22.1,3778215936,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133585408,793052725248,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133585408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052725248}}",pynvml,1,36.0,4498092032,8589934592,52.36468315124512,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T02:33:07.152+00:00,1764.68274,periodic,{},16.0,209.3,12,16619085824,12953542656,3665543168,22.1,3778215936,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,31.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T02:33:12.219+00:00,1769.749628,periodic,{},16.2,209.2,12,16619085824,12953309184,3665776640,22.1,3778215936,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,22.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T02:33:17.298+00:00,1774.828688,periodic,{},15.9,210.3,12,16619085824,12953309184,3665776640,22.1,3778740224,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,31.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T02:33:22.367+00:00,1779.897676,periodic,{},16.4,209.3,12,16619085824,12953309184,3665776640,22.1,3778740224,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,35.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-08T02:33:31.027+00:00,1784.975127,periodic,{},16.2,209.9,12,16619085824,12925440000,3693645824,22.2,3813867520,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,32.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T02:33:36.097+00:00,1790.04455,periodic,{},10.6,137.1,12,16619085824,12921012224,3698073600,22.3,3817029632,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133581312,793052729344,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133581312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052729344}}",pynvml,1,61.0,4493897728,8589934592,52.31585502624512,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-08T02:33:41.163+00:00,1795.11079,periodic,{},7.3,94.5,12,16619085824,12920807424,3698278400,22.3,3817029632,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,60.0,4486230016,8589934592,52.22659111022949,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":60.0}]"
2026-08-08T02:33:46.227+00:00,1800.174849,periodic,{},7.4,97.2,12,16619085824,12921315328,3697770496,22.3,3815387136,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,11.0,4486230016,8589934592,52.22659111022949,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":11.0}]"
2026-08-08T02:33:51.288+00:00,1805.235953,periodic,{},12.9,176.6,12,16619085824,12921565184,3697520640,22.2,3815387136,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,16.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-08-08T02:33:56.343+00:00,1810.290728,periodic,{},13.1,169.0,12,16619085824,12921077760,3698008064,22.3,3815387136,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,29.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-08T02:34:05.002+00:00,1815.364332,periodic,{},14.0,180.9,12,16619085824,12921077760,3698008064,22.3,3815387136,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,10.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-08-08T02:34:08.018+00:00,1818.380228,epoch_end,"{""epoch"":29,""epoch_seconds"":61.52270145500006,""logs"":{""accuracy"":0.9935306310653687,""epoch_seconds"":51.76677388399912,""learning_rate"":0.0003000000142492354,""loss"":0.019650815054774284,""train_examples"":49000.0,""train_examples_per_second"":946.5530942646917,""val_accuracy"":0.9729523658752441,""val_balanced_accuracy"":0.9729523809523808,""val_loss"":0.12840226292610168,""val_macro_f1"":0.9729563402443281}}",13.4,162.2,12,16619085824,12920877056,3698208768,22.3,3815387136,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133577216,793052733440,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133577216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052733440}}",pynvml,1,11.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-08T02:34:10.076+00:00,1820.438203,periodic,{},13.8,204.6,12,16619085824,12919721984,3699363840,22.3,3816566784,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133573120,793052737536,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133573120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052737536}}",pynvml,1,25.0,4498092032,8589934592,52.36468315124512,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-08T02:34:15.143+00:00,1825.505659,periodic,{},15.8,208.2,12,16619085824,12919943168,3699142656,22.3,3816566784,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133573120,793052737536,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133573120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052737536}}",pynvml,1,31.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T02:34:20.209+00:00,1830.571687,periodic,{},15.6,209.6,12,16619085824,12942229504,3676856320,22.1,3793567744,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133573120,793052737536,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133573120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052737536}}",pynvml,1,26.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-08T02:34:25.280+00:00,1835.64206,periodic,{},15.7,209.3,12,16619085824,12942229504,3676856320,22.1,3793567744,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133573120,793052737536,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133573120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052737536}}",pynvml,1,23.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
2026-08-08T02:34:30.353+00:00,1840.715402,periodic,{},15.4,209.5,12,16619085824,12941713408,3677372416,22.1,3794223104,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133573120,793052737536,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133573120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052737536}}",pynvml,1,35.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-08T02:34:35.428+00:00,1845.789738,periodic,{},15.1,208.3,12,16619085824,12938358784,3680727040,22.1,3798417408,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,39.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-08T02:34:44.086+00:00,1850.862434,periodic,{},11.4,150.0,12,16619085824,12920565760,3698520064,22.3,3818733568,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,59.0,4493897728,8589934592,52.31585502624512,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":59.0}]"
2026-08-08T02:34:49.155+00:00,1855.932262,periodic,{},7.2,94.7,12,16619085824,12920573952,3698511872,22.3,3818733568,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,62.0,4486230016,8589934592,52.22659111022949,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":62.0}]"
2026-08-08T02:34:54.217+00:00,1860.993615,periodic,{},7.2,96.2,12,16619085824,12920582144,3698503680,22.3,3818733568,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,56.0,4486230016,8589934592,52.22659111022949,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-08T02:34:59.286+00:00,1866.06288,periodic,{},13.0,170.8,12,16619085824,12935249920,3683835904,22.2,3800776704,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,37.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-08T02:35:04.349+00:00,1871.125513,periodic,{},12.5,168.5,12,16619085824,12934991872,3684093952,22.2,3800776704,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133569024,793052741632,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133569024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052741632}}",pynvml,1,17.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":17.0}]"
