timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:14:35.094+00:00,1792.352419,periodic,{},8.3,102.6,12,16619089920,12866465792,3752624128,22.6,3770580992,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473112576,751713198080,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473112576,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713198080}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:14:40.146+00:00,1797.404546,periodic,{},8.2,100.9,12,16619089920,12868800512,3750289408,22.6,3767955456,48291913728,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473108480,751713202176,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473108480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713202176}}",pynvml,1,51.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":51.0}]"
2026-08-02T11:14:41.989+00:00,1799.247385,epoch_end,"{""epoch"":25,""epoch_seconds"":69.27964592300123,""logs"":{""accuracy"":0.6008309721946716,""epoch_seconds"":67.5066812189907,""learning_rate"":0.0003000000142492354,""loss"":1.0601661205291748,""train_examples"":132132.0,""train_examples_per_second"":1957.3173738369048,""val_accuracy"":0.5024145841598511,""val_balanced_accuracy"":0.497895422917406,""val_loss"":1.343225359916687,""val_macro_f1"":0.465139150246418}}",8.0,95.5,12,16619089920,12868526080,3750563840,22.6,3767955456,48325484544,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473108480,751713202176,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473108480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713202176}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T11:14:45.202+00:00,1802.461209,periodic,{},7.1,82.8,12,16619089920,12867751936,3751337984,22.6,3769266176,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473108480,751713202176,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473108480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713202176}}",pynvml,1,54.0,4650676224,8589934592,54.1409969329834,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":54.0}]"
2026-08-02T11:14:50.271+00:00,1807.529864,periodic,{},6.8,83.9,12,16619089920,12867784704,3751305216,22.6,3769266176,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473108480,751713202176,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473108480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713202176}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T11:14:55.347+00:00,1812.605565,periodic,{},6.3,82.0,12,16619089920,12867780608,3751309312,22.6,3769266176,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473108480,751713202176,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473108480,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713202176}}",pynvml,1,73.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":73.0}]"
2026-08-02T11:14:59.827+00:00,1817.675609,periodic,{},8.3,101.4,12,16619089920,12866457600,3752632320,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,25.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":25.0}]"
2026-08-02T11:15:04.889+00:00,1822.738304,periodic,{},8.5,101.9,12,16619089920,12866457600,3752632320,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,18.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":18.0}]"
2026-08-02T11:15:09.954+00:00,1827.802382,periodic,{},8.1,99.7,12,16619089920,12866457600,3752632320,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:15:15.014+00:00,1832.863103,periodic,{},8.2,102.2,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,22.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":22.0}]"
2026-08-02T11:15:20.074+00:00,1837.923122,periodic,{},8.4,103.6,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,7.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":7.0}]"
2026-08-02T11:15:25.128+00:00,1842.977313,periodic,{},8.3,102.5,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473104384,751713206272,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473104384,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713206272}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:15:30.193+00:00,1848.041813,periodic,{},8.5,100.3,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473100288,751713210368,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473100288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713210368}}",pynvml,1,23.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":23.0}]"
2026-08-02T11:15:34.669+00:00,1853.10835,periodic,{},8.3,102.6,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473100288,751713210368,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473100288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713210368}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:15:39.753+00:00,1858.191911,periodic,{},8.3,101.7,12,16619089920,12866465792,3752624128,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473100288,751713210368,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473100288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713210368}}",pynvml,1,12.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":12.0}]"
2026-08-02T11:15:44.826+00:00,1863.265845,periodic,{},8.1,101.7,12,16619089920,12866473984,3752615936,22.6,3770576896,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473100288,751713210368,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473100288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713210368}}",pynvml,1,33.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":33.0}]"
2026-08-02T11:15:49.878+00:00,1868.317249,epoch_end,"{""epoch"":26,""epoch_seconds"":69.02546644800168,""logs"":{""accuracy"":0.6066887378692627,""epoch_seconds"":67.44978535399423,""learning_rate"":0.0003000000142492354,""loss"":1.0467549562454224,""train_examples"":132132.0,""train_examples_per_second"":1958.968428239415,""val_accuracy"":0.4908989667892456,""val_balanced_accuracy"":0.4905080071472812,""val_loss"":1.3535990715026855,""val_macro_f1"":0.4536758011135865}}",8.0,98.4,12,16619089920,12867837952,3751251968,22.6,3768000512,48325484544,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473096192,751713214464,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473096192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713214464}}",pynvml,1,6.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":6.0}]"
2026-08-02T11:15:49.887+00:00,1868.326774,periodic,{},8.2,110.1,12,16619089920,12867837952,3751251968,22.6,3768000512,48325484544,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473096192,751713214464,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473096192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713214464}}",pynvml,1,6.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":6.0}]"
2026-08-02T11:15:54.950+00:00,1873.38941,periodic,{},6.7,83.7,12,16619089920,12867772416,3751317504,22.6,3769311232,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473092096,751713218560,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473092096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713218560}}",pynvml,1,46.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":46.0}]"
2026-08-02T11:16:00.014+00:00,1878.453104,periodic,{},6.5,81.8,12,16619089920,12867772416,3751317504,22.6,3769311232,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473092096,751713218560,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473092096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713218560}}",pynvml,1,52.0,4650676224,8589934592,54.1409969329834,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":52.0}]"
2026-08-02T11:16:04.482+00:00,1883.512005,periodic,{},7.4,90.9,12,16619089920,12867784704,3751305216,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473092096,751713218560,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473092096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713218560}}",pynvml,1,45.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":45.0}]"
2026-08-02T11:16:09.544+00:00,1888.573761,periodic,{},8.4,101.0,12,16619089920,12867784704,3751305216,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473092096,751713218560,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473092096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713218560}}",pynvml,1,42.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":42.0}]"
2026-08-02T11:16:14.602+00:00,1893.631888,periodic,{},8.4,100.2,12,16619089920,12867842048,3751247872,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473092096,751713218560,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473092096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713218560}}",pynvml,1,45.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":45.0}]"
2026-08-02T11:16:19.660+00:00,1898.689141,periodic,{},8.3,100.4,12,16619089920,12867825664,3751264256,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473088000,751713222656,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473088000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713222656}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T11:16:24.733+00:00,1903.762641,periodic,{},8.3,102.5,12,16619089920,12867825664,3751264256,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473088000,751713222656,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473088000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713222656}}",pynvml,1,18.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":18.0}]"
2026-08-02T11:16:29.796+00:00,1908.825187,periodic,{},8.3,102.5,12,16619089920,12867842048,3751247872,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473088000,751713222656,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473088000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713222656}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:16:34.866+00:00,1913.89601,periodic,{},8.5,102.5,12,16619089920,12867809280,3751280640,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473088000,751713222656,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473088000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713222656}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:16:39.336+00:00,1918.9563,periodic,{},8.4,101.4,12,16619089920,12867825664,3751264256,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473088000,751713222656,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473088000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713222656}}",pynvml,1,6.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T11:16:44.399+00:00,1924.019337,periodic,{},8.5,103.5,12,16619089920,12867833856,3751256064,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473083904,751713226752,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473083904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713226752}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T11:16:49.460+00:00,1929.079735,periodic,{},8.3,101.6,12,16619089920,12867833856,3751256064,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473083904,751713226752,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473083904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713226752}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:16:54.526+00:00,1934.14618,periodic,{},8.4,104.0,12,16619089920,12867817472,3751272448,22.6,3770753024,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473083904,751713226752,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473083904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713226752}}",pynvml,1,31.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":31.0}]"
2026-08-02T11:16:57.620+00:00,1937.240087,epoch_end,"{""epoch"":27,""epoch_seconds"":68.87707898300141,""logs"":{""accuracy"":0.6099279522895813,""epoch_seconds"":67.2950572539994,""learning_rate"":0.0003000000142492354,""loss"":1.0411641597747803,""train_examples"":132132.0,""train_examples_per_second"":1963.4725846398962,""val_accuracy"":0.48216938972473145,""val_balanced_accuracy"":0.4963990882528897,""val_loss"":1.3968030214309692,""val_macro_f1"":0.44293399699005287}}",8.0,95.3,12,16619089920,12955496448,3663593472,22.0,3680919552,48325279744,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473083904,751713226752,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473083904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713226752}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T11:16:59.582+00:00,1939.202645,periodic,{},7.1,78.5,12,16619089920,12950335488,3668754432,22.1,3690094592,48326660096,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473083904,751713226752,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473083904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713226752}}",pynvml,1,61.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":61.0}]"
2026-08-02T11:17:04.646+00:00,1944.266049,periodic,{},6.7,82.4,12,16619089920,12948811776,3670278144,22.1,3690225664,48326660096,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,63.0,4650676224,8589934592,54.1409969329834,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":63.0}]"
2026-08-02T11:17:09.111+00:00,1949.322003,periodic,{},6.4,81.5,12,16619089920,12948602880,3670487040,22.1,3690356736,48326660096,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,70.0,4650676224,8589934592,54.1409969329834,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":70.0}]"
