timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T12:53:47.661+00:00,1832.968873,periodic,{},12.2,163.0,12,16619085824,10509402112,6109683712,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966903808,994407809024,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966903808,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407809024}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:53:52.727+00:00,1838.035122,periodic,{},13.0,164.8,12,16619085824,10509418496,6109667328,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966961152,994407751680,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966961152,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407751680}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:53:57.775+00:00,1843.082534,periodic,{},12.1,161.9,12,16619085824,10509418496,6109667328,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966838272,994407874560,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966838272,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407874560}}",pynvml,1,49.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":49.0}]"
2026-07-31T12:54:02.833+00:00,1848.14138,periodic,{},12.6,164.1,12,16619085824,10509205504,6109880320,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966883328,994407829504,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966883328,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407829504}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T12:54:11.471+00:00,1853.196076,periodic,{},12.4,162.2,12,16619085824,10509205504,6109880320,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966883328,994407829504,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966883328,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407829504}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:54:16.532+00:00,1858.25682,periodic,{},12.4,164.6,12,16619085824,10509189120,6109896704,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966817792,994407895040,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966817792,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407895040}}",pynvml,1,47.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-07-31T12:54:21.579+00:00,1863.304188,periodic,{},12.5,164.4,12,16619085824,10509205504,6109880320,36.8,6149013504,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966883328,994407829504,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966883328,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407829504}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T12:54:26.649+00:00,1868.373933,periodic,{},12.5,159.2,12,16619085824,10587299840,6031785984,36.3,6071500800,50459791360,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966883328,994407829504,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966883328,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407829504}}",pynvml,1,33.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-07-31T12:54:31.693+00:00,1873.418307,periodic,{},9.1,120.7,12,16619085824,10587746304,6031339520,36.3,6072483840,50577289216,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966821888,994407890944,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966821888,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407890944}}",pynvml,1,39.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-07-31T12:54:32.832+00:00,1874.556764,epoch_end,"{""epoch"":9,""epoch_seconds"":197.4662546010004,""logs"":{""accuracy"":0.8214786052703857,""epoch_seconds"":193.63714141500168,""learning_rate"":0.0003000000142492354,""loss"":0.5633077025413513,""train_examples"":131340.0,""train_examples_per_second"":678.2789656996283,""val_accuracy"":0.8501409888267517,""val_balanced_accuracy"":0.8488817447854087,""val_loss"":0.46553435921669006,""val_macro_f1"":0.8428333814137152}}",12.5,104.5,12,16619085824,10585128960,6033956864,36.3,6075133952,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966875136,994407837696,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966875136,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407837696}}",pynvml,1,8.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-07-31T12:54:36.743+00:00,1878.468249,periodic,{},14.7,209.6,12,16619085824,10585194496,6033891328,36.3,6075133952,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966875136,994407837696,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966875136,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407837696}}",pynvml,1,25.0,2719567872,8589934592,31.659936904907227,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-07-31T12:54:45.399+00:00,1883.541868,periodic,{},14.4,192.8,12,16619085824,10584936448,6034149376,36.3,6075133952,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966809600,994407903232,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966809600,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407903232}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T12:54:50.467+00:00,1888.609584,periodic,{},12.7,170.5,12,16619085824,10584920064,6034165760,36.3,6075133952,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966875136,994407837696,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966875136,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407837696}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-07-31T12:54:55.555+00:00,1893.697444,periodic,{},12.6,172.0,12,16619085824,10579255296,6039830528,36.3,6081425408,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966805504,994407907328,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966805504,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407907328}}",pynvml,1,17.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":17.0}]"
2026-07-31T12:55:00.642+00:00,1898.78512,periodic,{},12.6,170.0,12,16619085824,10568159232,6050926592,36.4,6094139392,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966723584,994407989248,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966723584,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407989248}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:55:05.720+00:00,1903.862498,periodic,{},12.9,168.8,12,16619085824,10567929856,6051155968,36.4,6094139392,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966789120,994407923712,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966789120,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407923712}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":50.0}]"
2026-07-31T12:55:10.782+00:00,1908.924588,periodic,{},13.6,171.9,12,16619085824,10567716864,6051368960,36.4,6094139392,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966723584,994407989248,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966723584,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407989248}}",pynvml,1,33.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-07-31T12:55:15.868+00:00,1914.010669,periodic,{},13.3,172.6,12,16619085824,10559213568,6059872256,36.5,6105411584,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966719488,994407993344,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966719488,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407993344}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-07-31T12:55:24.528+00:00,1919.086657,periodic,{},10.1,141.3,12,16619085824,10544246784,6074839040,36.6,6117732352,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966776832,994407936000,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966776832,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994407936000}}",pynvml,1,58.0,2719567872,8589934592,31.659936904907227,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":58.0}]"
2026-07-31T12:55:29.574+00:00,1924.131889,periodic,{},13.3,177.0,12,16619085824,10548142080,6070943744,36.5,6111129600,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966522880,994408189952,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966522880,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408189952}}",pynvml,1,22.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":22.0}]"
2026-07-31T12:55:34.647+00:00,1929.205486,periodic,{},15.6,199.3,12,16619085824,10548142080,6070943744,36.5,6111129600,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966510592,994408202240,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966510592,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408202240}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":5.0}]"
2026-07-31T12:55:39.709+00:00,1934.267169,periodic,{},12.0,161.0,12,16619085824,10548109312,6070976512,36.5,6111129600,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966576128,994408136704,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966576128,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408136704}}",pynvml,1,30.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-07-31T12:55:44.767+00:00,1939.32542,periodic,{},12.2,166.7,12,16619085824,10548109312,6070976512,36.5,6111129600,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966506496,994408206336,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966506496,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408206336}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T12:55:49.830+00:00,1944.388627,periodic,{},11.9,161.8,12,16619085824,10555691008,6063394816,36.5,6104080384,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966445056,994408267776,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966445056,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408267776}}",pynvml,1,51.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":51.0}]"
2026-07-31T12:55:58.480+00:00,1949.455106,periodic,{},12.4,163.8,12,16619085824,10555691008,6063394816,36.5,6104080384,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966510592,994408202240,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966510592,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408202240}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:03.535+00:00,1954.509768,periodic,{},12.0,163.4,12,16619085824,10555453440,6063632384,36.5,6104080384,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966424576,994408288256,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966424576,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408288256}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:08.600+00:00,1959.574984,periodic,{},12.2,163.5,12,16619085824,10555453440,6063632384,36.5,6104080384,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966486016,994408226816,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966486016,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408226816}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:13.647+00:00,1964.621719,periodic,{},12.6,164.1,12,16619085824,10555453440,6063632384,36.5,6104080384,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966354944,994408357888,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966354944,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408357888}}",pynvml,1,8.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":8.0}]"
2026-07-31T12:56:18.718+00:00,1969.692391,periodic,{},12.3,161.5,12,16619085824,10592460800,6026625024,36.3,6065233920,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966354944,994408357888,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966354944,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408357888}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:23.783+00:00,1974.757443,periodic,{},12.4,163.1,12,16619085824,10592178176,6026907648,36.3,6065233920,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966416384,994408296448,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966416384,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408296448}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:32.420+00:00,1979.812504,periodic,{},12.9,165.0,12,16619085824,10592161792,6026924032,36.3,6065233920,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966330368,994408382464,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966330368,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408382464}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:37.488+00:00,1984.880912,periodic,{},11.7,160.4,12,16619085824,10592145408,6026940416,36.3,6065233920,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966395904,994408316928,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966395904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408316928}}",pynvml,1,28.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":28.0}]"
2026-07-31T12:56:42.549+00:00,1989.941659,periodic,{},12.8,164.2,12,16619085824,10591891456,6027194368,36.3,6065233920,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4966383616,994408329216,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4966383616,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994408329216}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:47.597+00:00,1994.989625,periodic,{},12.5,163.2,12,16619085824,10590695424,6028390400,36.3,6067200000,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970164224,994404548608,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970164224,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404548608}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:52.657+00:00,2000.049826,periodic,{},12.1,164.8,12,16619085824,10573824000,6045261824,36.4,6087647232,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970115072,994404597760,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970115072,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404597760}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:56:57.711+00:00,2005.103781,periodic,{},12.6,163.6,12,16619085824,10550857728,6068228096,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970049536,994404663296,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970049536,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404663296}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T12:57:02.780+00:00,2010.173026,periodic,{},12.2,164.1,12,16619085824,10550841344,6068244480,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969971712,994404741120,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969971712,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404741120}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
