timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T01:29:43.075+00:00,1560.806781,periodic,{},15.8,211.2,12,16619085824,12692267008,3926818816,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148515328,793037795328,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148515328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037795328}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:29:48.171+00:00,1565.901994,periodic,{},16.1,210.4,12,16619085824,12692267008,3926818816,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:29:53.239+00:00,1570.970849,periodic,{},16.3,210.9,12,16619085824,12692275200,3926810624,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:29:58.310+00:00,1576.041208,periodic,{},11.0,144.0,12,16619085824,12692275200,3926810624,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,45.0,4489326592,8589934592,52.26263999938965,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":45.0}]"
2026-08-08T01:30:03.374+00:00,1581.105473,periodic,{},7.8,105.0,12,16619085824,12692279296,3926806528,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,45.0,4481658880,8589934592,52.17337608337402,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":45.0}]"
2026-08-08T01:30:12.024+00:00,1586.169795,periodic,{},8.0,105.8,12,16619085824,12692295680,3926790144,23.6,4045955072,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,43.0,4481658880,8589934592,52.17337608337402,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-08T01:30:17.087+00:00,1591.23341,periodic,{},12.4,159.0,12,16619085824,12692037632,3927048192,23.6,4044181504,48725553152,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148511232,793037799424,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148511232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037799424}}",pynvml,1,3.0,4481658880,8589934592,52.17337608337402,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-08T01:30:22.160+00:00,1596.306249,periodic,{},12.0,161.8,12,16619085824,12691783680,3927302144,23.6,4044181504,48725553152,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148507136,793037803520,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148507136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037803520}}",pynvml,1,40.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T01:30:27.230+00:00,1601.376267,periodic,{},12.9,175.3,12,16619085824,12691554304,3927531520,23.6,4044181504,48843051008,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148507136,793037803520,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148507136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037803520}}",pynvml,1,36.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-08T01:30:32.307+00:00,1606.453103,periodic,{},12.2,167.4,12,16619085824,12691230720,3927855104,23.6,4044181504,48759123968,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148503040,793037807616,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148503040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037807616}}",pynvml,1,3.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-08T01:30:32.464+00:00,1606.610205,epoch_end,"{""epoch"":25,""epoch_seconds"":63.50776354300251,""logs"":{""accuracy"":0.9907550811767578,""epoch_seconds"":53.42058410399841,""learning_rate"":0.0003000000142492354,""loss"":0.028432490304112434,""train_examples"":49000.0,""train_examples_per_second"":917.2494240161717,""val_accuracy"":0.9705714583396912,""val_balanced_accuracy"":0.9705714285714286,""val_loss"":0.13624678552150726,""val_macro_f1"":0.9705728046976219}}",13.1,76.6,12,16619085824,12691230720,3927855104,23.6,4044181504,48759123968,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148503040,793037807616,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148503040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037807616}}",pynvml,1,3.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-08T01:30:37.325+00:00,1611.471453,periodic,{},15.1,203.6,12,16619085824,12691066880,3928018944,23.6,4045361152,48760303616,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148503040,793037807616,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148503040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037807616}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:30:42.405+00:00,1616.550716,periodic,{},16.0,210.9,12,16619085824,12690563072,3928522752,23.6,4045754368,48760602624,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,7.0,4495028224,8589934592,52.32901573181152,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495028224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:30:51.060+00:00,1621.620247,periodic,{},16.2,214.0,12,16619085824,12690317312,3928768512,23.6,4045754368,48760602624,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,7.0,4495028224,8589934592,52.32901573181152,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495028224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:30:56.129+00:00,1626.689352,periodic,{},16.4,211.7,12,16619085824,12689793024,3929292800,23.6,4046065664,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,7.0,4495028224,8589934592,52.32901573181152,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495028224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:31:01.199+00:00,1631.759379,periodic,{},15.8,209.7,12,16619085824,12689801216,3929284608,23.6,4046065664,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,8.0,4495028224,8589934592,52.32901573181152,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495028224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:31:06.266+00:00,1636.826979,periodic,{},16.6,211.9,12,16619085824,12686188544,3932897280,23.7,4052750336,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,7.0,4491554816,8589934592,52.2885799407959,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491554816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:31:11.337+00:00,1641.897272,periodic,{},8.9,119.5,12,16619085824,12696858624,3922227200,23.6,4041555968,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148498944,793037811712,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037811712}}",pynvml,1,51.0,4489392128,8589934592,52.26340293884277,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489392128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-08T01:31:16.407+00:00,1646.968046,periodic,{},7.8,102.9,12,16619085824,12711964672,3907121152,23.5,4027002880,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148494848,793037815808,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037815808}}",pynvml,1,55.0,4481658880,8589934592,52.17337608337402,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T01:31:25.063+00:00,1652.038577,periodic,{},8.1,103.5,12,16619085824,12711960576,3907125248,23.5,4027002880,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148494848,793037815808,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037815808}}",pynvml,1,55.0,4481658880,8589934592,52.17337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":55.0}]"
2026-08-08T01:31:30.129+00:00,1657.104073,periodic,{},13.3,175.2,12,16619085824,12712230912,3906854912,23.5,4025253888,48658444288,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148494848,793037815808,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037815808}}",pynvml,1,40.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T01:31:35.195+00:00,1662.170711,periodic,{},12.0,162.6,12,16619085824,12711698432,3907387392,23.5,4025516032,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148494848,793037815808,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037815808}}",pynvml,1,9.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-08T01:31:40.259+00:00,1667.233983,periodic,{},13.5,175.8,12,16619085824,12711460864,3907624960,23.5,4025516032,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148494848,793037815808,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037815808}}",pynvml,1,39.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T01:31:44.227+00:00,1671.20239,epoch_end,"{""epoch"":26,""epoch_seconds"":64.54197518000001,""logs"":{""accuracy"":0.9927959442138672,""epoch_seconds"":54.33578514200053,""learning_rate"":0.0003000000142492354,""loss"":0.023539196699857712,""train_examples"":49000.0,""train_examples_per_second"":901.7997967995484,""val_accuracy"":0.9725714325904846,""val_balanced_accuracy"":0.9725714285714286,""val_loss"":0.1332637220621109,""val_macro_f1"":0.9725956271767437}}",13.2,155.2,12,16619085824,12711403520,3907682304,23.5,4025516032,48692015104,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147970560,793038340096,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147970560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038340096}}",pynvml,1,6.0,4481658880,8589934592,52.17337608337402,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T01:31:45.310+00:00,1672.285766,periodic,{},12.9,201.2,12,16619085824,12711239680,3907846144,23.5,4026695680,48693194752,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147966464,793038344192,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147966464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038344192}}",pynvml,1,6.0,4493520896,8589934592,52.31146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T01:31:50.380+00:00,1677.355405,periodic,{},15.9,210.1,12,16619085824,12711235584,3907850240,23.5,4026695680,48693194752,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147966464,793038344192,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147966464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038344192}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:31:59.031+00:00,1682.422559,periodic,{},15.5,210.2,12,16619085824,12710731776,3908354048,23.5,4026957824,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147966464,793038344192,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147966464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038344192}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:32:04.104+00:00,1687.494912,periodic,{},15.4,209.8,12,16619085824,12710748160,3908337664,23.5,4026957824,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147966464,793038344192,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147966464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038344192}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:32:09.176+00:00,1692.567068,periodic,{},16.2,209.8,12,16619085824,12710240256,3908845568,23.5,4027273216,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147966464,793038344192,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147966464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038344192}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:32:14.247+00:00,1697.638549,periodic,{},15.6,207.6,12,16619085824,12710232064,3908853760,23.5,4027273216,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147962368,793038348288,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147962368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038348288}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:32:19.312+00:00,1702.703087,periodic,{},13.4,174.1,12,16619085824,12695801856,3923283968,23.6,4043132928,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147962368,793038348288,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147962368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038348288}}",pynvml,1,53.0,4489326592,8589934592,52.26263999938965,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":53.0}]"
2026-08-08T01:32:24.379+00:00,1707.770021,periodic,{},7.8,102.0,12,16619085824,12695818240,3923267584,23.6,4043132928,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147962368,793038348288,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147962368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038348288}}",pynvml,1,52.0,4485853184,8589934592,52.22220420837402,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485853184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T01:32:29.444+00:00,1712.834934,periodic,{},7.9,102.9,12,16619085824,12695576576,3923509248,23.6,4043132928,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147962368,793038348288,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147962368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038348288}}",pynvml,1,51.0,4481658880,8589934592,52.17337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T01:32:38.091+00:00,1717.895089,periodic,{},10.9,147.4,12,16619085824,12710219776,3908866048,23.5,4025192448,48658444288,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147962368,793038348288,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147962368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038348288}}",pynvml,1,3.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T01:32:43.151+00:00,1722.95462,periodic,{},12.0,161.9,12,16619085824,12710227968,3908857856,23.5,4025192448,48658444288,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147958272,793038352384,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147958272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038352384}}",pynvml,1,43.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-08T01:32:48.223+00:00,1728.026973,periodic,{},13.6,175.9,12,16619085824,12709740544,3909345280,23.5,4025585664,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147958272,793038352384,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147958272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038352384}}",pynvml,1,35.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
