timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T09:03:58.606+00:00,5035.54964,periodic,{},10.0,121.8,12,16619081728,12686000128,3933081600,23.7,4018053120,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480927232,826705383424,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480927232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705383424}}",pynvml,1,21.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-06T09:04:03.678+00:00,5040.622132,periodic,{},10.1,122.2,12,16619081728,12686032896,3933048832,23.7,4018053120,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480927232,826705383424,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480927232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705383424}}",pynvml,1,21.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-06T09:04:08.742+00:00,5045.686269,periodic,{},10.0,122.0,12,16619081728,12686041088,3933040640,23.7,4018053120,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480923136,826705387520,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480923136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705387520}}",pynvml,1,27.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-06T09:04:13.802+00:00,5050.745751,periodic,{},9.8,121.7,12,16619081728,12686041088,3933040640,23.7,4018053120,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480923136,826705387520,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480923136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705387520}}",pynvml,1,25.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-06T09:04:18.148+00:00,5055.091833,epoch_end,"{""epoch"":31,""epoch_seconds"":159.72689630400055,""logs"":{""accuracy"":0.9960408210754395,""epoch_seconds"":130.90237104000335,""learning_rate"":0.0003000000142492354,""loss"":0.014544732868671417,""train_examples"":49000.0,""train_examples_per_second"":374.32477051944124,""val_accuracy"":0.9721904993057251,""val_balanced_accuracy"":0.972190476190476,""val_loss"":0.14155802130699158,""val_macro_f1"":0.9721811954684337}}",11.2,115.5,12,16619081728,12685737984,3933343744,23.7,4017922048,49955528704,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480923136,826705387520,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480923136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705387520}}",pynvml,1,4.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-06T09:04:18.871+00:00,5055.814505,periodic,{},10.4,178.5,12,16619081728,12685590528,3933491200,23.7,4019101696,49956708352,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480923136,826705387520,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480923136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705387520}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:23.266+00:00,5060.913904,periodic,{},14.5,189.8,12,16619081728,12685590528,3933491200,23.7,4019101696,49956708352,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480923136,826705387520,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480923136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705387520}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:28.370+00:00,5066.018555,periodic,{},15.0,190.6,12,16619081728,12685619200,3933462528,23.7,4019363840,49957007360,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-06T09:04:33.475+00:00,5071.123223,periodic,{},15.9,190.8,12,16619081728,12685627392,3933454336,23.7,4019363840,49957007360,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:38.564+00:00,5076.211896,periodic,{},15.7,190.4,12,16619081728,12685369344,3933712384,23.7,4019720192,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:43.634+00:00,5081.28209,periodic,{},15.5,189.3,12,16619081728,12685369344,3933712384,23.7,4019720192,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:48.728+00:00,5086.376244,periodic,{},15.0,191.0,12,16619081728,12685369344,3933712384,23.7,4019720192,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:04:53.832+00:00,5091.480176,periodic,{},13.4,168.1,12,16619081728,12678402048,3940679680,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480919040,826705391616,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480919040,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705391616}}",pynvml,1,23.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-06T09:04:58.216+00:00,5096.558923,periodic,{},10.5,126.4,12,16619081728,12678393856,3940687872,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480914944,826705395712,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480914944,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705395712}}",pynvml,1,34.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-06T09:05:03.290+00:00,5101.63299,periodic,{},10.4,124.2,12,16619081728,12678410240,3940671488,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480849408,826705461248,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480849408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705461248}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T09:05:08.364+00:00,5106.706212,periodic,{},10.1,124.2,12,16619081728,12678434816,3940646912,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480849408,826705461248,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480849408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705461248}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T09:05:13.439+00:00,5111.781395,periodic,{},10.1,123.9,12,16619081728,12678418432,3940663296,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480849408,826705461248,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480849408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705461248}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T09:05:18.520+00:00,5116.862658,periodic,{},10.0,123.4,12,16619081728,12678402048,3940679680,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480849408,826705461248,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480849408,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705461248}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-06T09:05:23.585+00:00,5121.927927,periodic,{},10.1,124.0,12,16619081728,12678385664,3940696064,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480783872,826705526784,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480783872,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705526784}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:05:27.968+00:00,5127.001237,periodic,{},10.2,124.8,12,16619081728,12678369280,3940712448,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480779776,826705530880,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480779776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705530880}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T09:05:33.044+00:00,5132.077436,periodic,{},10.1,123.9,12,16619081728,12678377472,3940704256,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480779776,826705530880,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480779776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705530880}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:05:38.113+00:00,5137.146516,periodic,{},10.1,123.3,12,16619081728,12678148096,3940933632,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480714240,826705596416,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480714240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705596416}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:05:43.175+00:00,5142.208178,periodic,{},10.4,123.7,12,16619081728,12678139904,3940941824,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480714240,826705596416,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480714240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705596416}}",pynvml,1,33.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-06T09:05:48.249+00:00,5147.282344,periodic,{},10.2,124.0,12,16619081728,12678148096,3940933632,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480714240,826705596416,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480714240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705596416}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-06T09:05:53.315+00:00,5152.348246,periodic,{},10.2,123.4,12,16619081728,12678139904,3940941824,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480710144,826705600512,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480710144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705600512}}",pynvml,1,41.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":41.0}]"
2026-08-06T09:05:57.693+00:00,5157.416678,periodic,{},10.2,123.9,12,16619081728,12677910528,3941171200,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480644608,826705666048,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480644608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705666048}}",pynvml,1,40.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-06T09:06:02.773+00:00,5162.496736,periodic,{},10.3,123.6,12,16619081728,12677902336,3941179392,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480644608,826705666048,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480644608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705666048}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-06T09:06:07.852+00:00,5167.575931,periodic,{},10.2,122.5,12,16619081728,12677902336,3941179392,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480644608,826705666048,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480644608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705666048}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T09:06:12.920+00:00,5172.643529,periodic,{},10.0,123.9,12,16619081728,12677894144,3941187584,23.7,4029419520,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480579072,826705731584,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480579072,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705731584}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T09:06:17.995+00:00,5177.71889,periodic,{},11.5,139.9,12,16619081728,12677619712,3941462016,23.7,4027645952,49921957888,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480579072,826705731584,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480579072,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705731584}}",pynvml,1,43.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":43.0}]"
2026-08-06T09:06:23.060+00:00,5182.783569,periodic,{},10.1,125.2,12,16619081728,12677619712,3941462016,23.7,4027645952,49921957888,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,41.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":41.0}]"
2026-08-06T09:06:28.129+00:00,5187.852592,periodic,{},10.0,126.3,12,16619081728,12677619712,3941462016,23.7,4027645952,49921957888,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":39.0}]"
2026-08-06T09:06:32.516+00:00,5192.929925,periodic,{},10.1,124.3,12,16619081728,12677120000,3941961728,23.7,4027645952,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,24.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":24.0}]"
2026-08-06T09:06:37.584+00:00,5197.99745,periodic,{},10.3,122.1,12,16619081728,12677120000,3941961728,23.7,4027645952,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,21.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":21.0}]"
2026-08-06T09:06:42.659+00:00,5203.072282,periodic,{},10.2,122.0,12,16619081728,12677136384,3941945344,23.7,4027645952,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,28.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":28.0}]"
2026-08-06T09:06:47.730+00:00,5208.143741,periodic,{},10.2,121.8,12,16619081728,12677160960,3941920768,23.7,4027777024,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480574976,826705735680,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480574976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705735680}}",pynvml,1,26.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":26.0}]"
2026-08-06T09:06:52.791+00:00,5213.204438,periodic,{},10.0,122.3,12,16619081728,12677177344,3941904384,23.7,4027777024,50039455744,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480570880,826705739776,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480570880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705739776}}",pynvml,1,53.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":53.0}]"
