timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:07:00.767+00:00,567.382475,periodic,{},16.1,209.8,12,16619085824,12693430272,3925655552,23.6,4041551872,48624533504,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076921344,793109389312,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076921344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109389312}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:07:05.834+00:00,572.449351,periodic,{},15.4,207.0,12,16619085824,12692938752,3926147072,23.6,4041814016,48624832512,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076921344,793109389312,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076921344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109389312}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:07:10.903+00:00,577.51829,periodic,{},15.8,209.7,12,16619085824,12692422656,3926663168,23.6,4042227712,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076921344,793109389312,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076921344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109389312}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:07:19.557+00:00,582.586817,periodic,{},15.9,209.9,12,16619085824,12692430848,3926654976,23.6,4042227712,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076921344,793109389312,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076921344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109389312}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:07:24.627+00:00,587.65731,periodic,{},15.7,210.2,12,16619085824,12683923456,3935162368,23.7,4051795968,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T06:07:29.698+00:00,592.728132,periodic,{},9.9,132.5,12,16619085824,12665602048,3953483776,23.8,4070277120,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,56.0,4466688000,8589934592,51.99909210205078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-08T06:07:34.762+00:00,597.792039,periodic,{},7.1,92.0,12,16619085824,12665593856,3953491968,23.8,4070277120,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,46.0,4466688000,8589934592,51.99909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":46.0}]"
2026-08-08T06:07:39.823+00:00,602.852898,periodic,{},8.4,112.8,12,16619085824,12665065472,3954020352,23.8,4068388864,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,1.0,4466688000,8589934592,51.99909210205078,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-08T06:07:44.888+00:00,607.918479,periodic,{},13.2,174.9,12,16619085824,12665065472,3954020352,23.8,4068388864,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T06:07:49.945+00:00,612.974575,periodic,{},13.0,170.5,12,16619085824,12664815616,3954270208,23.8,4068913152,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076917248,793109393408,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076917248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109393408}}",pynvml,1,21.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-08T06:07:58.606+00:00,618.053204,periodic,{},13.4,177.8,12,16619085824,12664815616,3954270208,23.8,4068913152,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076913152,793109397504,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076913152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109397504}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:08:00.717+00:00,620.164306,epoch_end,"{""epoch"":10,""epoch_seconds"":60.297145521995844,""logs"":{""accuracy"":0.9695510268211365,""epoch_seconds"":50.496312030998524,""learning_rate"":0.0003000000142492354,""loss"":0.10154540836811066,""train_examples"":49000.0,""train_examples_per_second"":970.3678947864554,""val_accuracy"":0.9620952606201172,""val_balanced_accuracy"":0.9620952380952381,""val_loss"":0.13201647996902466,""val_macro_f1"":0.9620773313011755}}",13.1,142.6,12,16619085824,12664246272,3954839552,23.8,4069175296,48690462720,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076913152,793109397504,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076913152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109397504}}",pynvml,1,6.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T06:08:03.672+00:00,623.118959,periodic,{},13.9,206.1,12,16619085824,12663275520,3955810304,23.8,4070354944,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076913152,793109397504,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076913152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109397504}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:08:08.740+00:00,628.186998,periodic,{},15.9,209.7,12,16619085824,12663275520,3955810304,23.8,4070354944,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076913152,793109397504,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076913152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109397504}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:08:13.813+00:00,633.259786,periodic,{},16.0,209.9,12,16619085824,12663287808,3955798016,23.8,4070354944,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076913152,793109397504,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076913152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109397504}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:08:18.881+00:00,638.32756,periodic,{},16.0,209.8,12,16619085824,12662771712,3956314112,23.8,4070879232,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:08:23.946+00:00,643.393035,periodic,{},16.9,212.4,12,16619085824,12662779904,3956305920,23.8,4070879232,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:08:32.602+00:00,648.462272,periodic,{},15.5,209.9,12,16619085824,12685418496,3933667328,23.7,4047470592,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T06:08:37.671+00:00,653.531539,periodic,{},8.8,115.4,12,16619085824,12665298944,3953786880,23.8,4070408192,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,60.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":60.0}]"
2026-08-08T06:08:42.736+00:00,658.596748,periodic,{},6.9,94.0,12,16619085824,12665298944,3953786880,23.8,4070408192,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,66.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":66.0}]"
2026-08-08T06:08:47.807+00:00,663.667298,periodic,{},9.9,127.4,12,16619085824,12664299520,3954786304,23.8,4068503552,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076909056,793109401600,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076909056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109401600}}",pynvml,1,21.0,4466688000,8589934592,51.99909210205078,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-08T06:08:52.878+00:00,668.738458,periodic,{},13.0,169.0,12,16619085824,12664295424,3954790400,23.8,4068503552,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076904960,793109405696,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076904960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109405696}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T06:08:57.943+00:00,673.803012,periodic,{},13.3,173.6,12,16619085824,12663779328,3955306496,23.8,4068896768,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076904960,793109405696,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076904960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109405696}}",pynvml,1,39.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T06:09:06.595+00:00,678.869125,periodic,{},13.3,177.8,12,16619085824,12663779328,3955306496,23.8,4068896768,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076904960,793109405696,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076904960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109405696}}",pynvml,1,43.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-08T06:09:07.519+00:00,679.793555,epoch_end,"{""epoch"":11,""epoch_seconds"":59.57801266499882,""logs"":{""accuracy"":0.9734693765640259,""epoch_seconds"":50.173203157995886,""learning_rate"":0.0003000000142492354,""loss"":0.08992967009544373,""train_examples"":49000.0,""train_examples_per_second"":976.6169372463334,""val_accuracy"":0.9617142677307129,""val_balanced_accuracy"":0.9617142857142857,""val_loss"":0.12779644131660461,""val_macro_f1"":0.9618552392759858}}",13.3,121.2,12,16619085824,12663779328,3955306496,23.8,4068896768,48690462720,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076904960,793109405696,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076904960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109405696}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T06:09:11.665+00:00,683.9391,periodic,{},14.5,211.1,12,16619085824,12675022848,3944062976,23.7,4057096192,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076904960,793109405696,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076904960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109405696}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:16.734+00:00,689.00802,periodic,{},16.1,214.4,12,16619085824,12689612800,3929473024,23.6,4043055104,48624832512,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:21.802+00:00,694.076165,periodic,{},16.0,213.5,12,16619085824,12689629184,3929456640,23.6,4043055104,48624832512,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:26.865+00:00,699.139231,periodic,{},15.8,212.7,12,16619085824,12689629184,3929456640,23.6,4043354112,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:31.930+00:00,704.204778,periodic,{},16.3,213.4,12,16619085824,12689629184,3929456640,23.6,4043354112,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:36.992+00:00,709.26593,periodic,{},15.7,211.8,12,16619085824,12689629184,3929456640,23.6,4043354112,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T06:09:45.639+00:00,714.331359,periodic,{},7.1,92.8,12,16619085824,12689629184,3929456640,23.6,4043354112,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076900864,793109409792,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076900864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109409792}}",pynvml,1,58.0,4466688000,8589934592,51.99909210205078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":58.0}]"
2026-08-08T06:09:50.707+00:00,719.398621,periodic,{},6.7,90.0,12,16619085824,12689629184,3929456640,23.6,4043354112,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076896768,793109413888,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076896768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109413888}}",pynvml,1,54.0,4466688000,8589934592,51.99909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-08T06:09:55.768+00:00,724.460138,periodic,{},10.6,144.6,12,16619085824,12689645568,3929440256,23.6,4041789440,48589783040,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076896768,793109413888,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076896768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109413888}}",pynvml,1,22.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-08T06:10:00.825+00:00,729.516428,periodic,{},12.8,165.9,12,16619085824,12689653760,3929432064,23.6,4041789440,48589783040,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076896768,793109413888,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076896768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109413888}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:10:05.890+00:00,734.581781,periodic,{},13.4,177.9,12,16619085824,12688404480,3930681344,23.7,4041920512,48707280896,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076896768,793109413888,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076896768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109413888}}",pynvml,1,39.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
