timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:19:03.117+00:00,942.072828,periodic,{},8.2,100.8,12,16619089920,13618069504,3001020416,18.1,3028824064,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501059584,751685251072,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501059584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685251072}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T10:19:08.169+00:00,947.124728,periodic,{},8.2,101.7,12,16619089920,13618069504,3001020416,18.1,3028955136,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501055488,751685255168,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501055488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685255168}}",pynvml,1,35.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":35.0}]"
2026-08-02T10:19:12.016+00:00,950.972412,epoch_end,"{""epoch"":23,""epoch_seconds"":39.1571984889888,""logs"":{""accuracy"":0.5367222428321838,""epoch_seconds"":37.34262889099773,""learning_rate"":0.0003000000142492354,""loss"":1.2138599157333374,""train_examples"":75363.0,""train_examples_per_second"":2018.149290452551,""val_accuracy"":0.5191307663917542,""val_balanced_accuracy"":0.4636885343781292,""val_loss"":1.2729175090789795,""val_macro_f1"":0.46816984448427607}}",7.9,96.7,12,16619089920,13612396544,3006693376,18.1,3032621056,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501055488,751685255168,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501055488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685255168}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:19:13.219+00:00,952.175527,periodic,{},7.7,77.3,12,16619089920,13611606016,3007483904,18.1,3033145344,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501055488,751685255168,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501055488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685255168}}",pynvml,1,52.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":52.0}]"
2026-08-02T10:19:18.284+00:00,957.239694,periodic,{},6.7,81.6,12,16619089920,13611606016,3007483904,18.1,3033145344,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501055488,751685255168,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501055488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685255168}}",pynvml,1,54.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":54.0}]"
2026-08-02T10:19:23.344+00:00,962.299832,periodic,{},7.7,96.2,12,16619089920,13611622400,3007467520,18.1,3033669632,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501055488,751685255168,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501055488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685255168}}",pynvml,1,37.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-02T10:19:28.403+00:00,967.359013,periodic,{},8.0,100.8,12,16619089920,13611651072,3007438848,18.1,3033669632,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:19:32.978+00:00,972.425733,periodic,{},8.3,102.0,12,16619089920,13611651072,3007438848,18.1,3033669632,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:19:38.041+00:00,977.488634,periodic,{},8.2,100.7,12,16619089920,13611651072,3007438848,18.1,3033669632,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,31.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":31.0}]"
2026-08-02T10:19:43.103+00:00,982.550119,periodic,{},8.2,100.2,12,16619089920,13611667456,3007422464,18.1,3033669632,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,22.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":22.0}]"
2026-08-02T10:19:48.183+00:00,987.630387,periodic,{},8.4,101.2,12,16619089920,13611659264,3007430656,18.1,3033325568,47623581696,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T10:19:50.794+00:00,990.242022,epoch_end,"{""epoch"":24,""epoch_seconds"":39.18953130400041,""logs"":{""accuracy"":0.5437283515930176,""epoch_seconds"":37.28136215200357,""learning_rate"":0.0003000000142492354,""loss"":1.2033261060714722,""train_examples"":75363.0,""train_examples_per_second"":2021.4658384189393,""val_accuracy"":0.5239598751068115,""val_balanced_accuracy"":0.47420457878048955,""val_loss"":1.2691314220428467,""val_macro_f1"":0.4877818354309956}}",7.9,93.4,12,16619089920,13610078208,3009011712,18.1,3035291648,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501051392,751685259264,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501051392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685259264}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:19:53.238+00:00,992.685125,periodic,{},7.1,76.1,12,16619089920,13609545728,3009544192,18.1,3035947008,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501047296,751685263360,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501047296,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685263360}}",pynvml,1,60.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":60.0}]"
2026-08-02T10:19:58.295+00:00,997.742547,periodic,{},6.4,79.5,12,16619089920,13609013248,3010076672,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501047296,751685263360,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501047296,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685263360}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":43.0}]"
2026-08-02T10:20:03.352+00:00,1002.799932,periodic,{},8.4,101.6,12,16619089920,13609013248,3010076672,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501047296,751685263360,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501047296,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685263360}}",pynvml,1,30.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":30.0}]"
2026-08-02T10:20:07.924+00:00,1007.86272,periodic,{},8.4,101.7,12,16619089920,13609025536,3010064384,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501047296,751685263360,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501047296,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685263360}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T10:20:12.981+00:00,1012.920236,periodic,{},8.3,102.3,12,16619089920,13609041920,3010048000,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501047296,751685263360,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501047296,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685263360}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T10:20:18.046+00:00,1017.984551,periodic,{},8.2,102.0,12,16619089920,13609017344,3010072576,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501043200,751685267456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501043200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685267456}}",pynvml,1,40.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":40.0}]"
2026-08-02T10:20:23.111+00:00,1023.04912,periodic,{},8.4,101.9,12,16619089920,13609017344,3010072576,18.1,3036471296,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501043200,751685267456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501043200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685267456}}",pynvml,1,12.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":12.0}]"
2026-08-02T10:20:28.180+00:00,1028.118767,periodic,{},8.2,100.6,12,16619089920,13606236160,3012853760,18.1,3038724096,47741079552,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501043200,751685267456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501043200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685267456}}",pynvml,1,32.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":32.0}]"
2026-08-02T10:20:28.993+00:00,1028.931545,epoch_end,"{""epoch"":25,""epoch_seconds"":38.638025478998316,""logs"":{""accuracy"":0.5440866351127625,""epoch_seconds"":36.967339772993,""learning_rate"":0.0003000000142492354,""loss"":1.201167345046997,""train_examples"":75363.0,""train_examples_per_second"":2038.6373610539722,""val_accuracy"":0.518945038318634,""val_balanced_accuracy"":0.4670813314719563,""val_loss"":1.2700636386871338,""val_macro_f1"":0.4744933836525879}}",7.9,84.9,12,16619089920,13606154240,3012935680,18.1,3038724096,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501043200,751685267456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501043200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685267456}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T10:20:33.267+00:00,1033.205501,periodic,{},6.3,78.1,12,16619089920,13605605376,3013484544,18.1,3039248384,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501043200,751685267456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501043200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685267456}}",pynvml,1,51.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":51.0}]"
2026-08-02T10:20:37.829+00:00,1038.260745,periodic,{},7.2,89.6,12,16619089920,13605122048,3013967872,18.1,3039772672,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:20:42.881+00:00,1043.31215,periodic,{},8.4,102.1,12,16619089920,13605154816,3013935104,18.1,3039772672,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:20:47.949+00:00,1048.380042,periodic,{},8.7,102.8,12,16619089920,13605199872,3013890048,18.1,3039903744,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:20:53.017+00:00,1053.448034,periodic,{},8.3,102.9,12,16619089920,13605183488,3013906432,18.1,3039903744,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,12.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":12.0}]"
2026-08-02T10:20:58.075+00:00,1058.50669,periodic,{},8.4,102.6,12,16619089920,13605183488,3013906432,18.1,3039903744,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,35.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":35.0}]"
2026-08-02T10:21:03.139+00:00,1063.569872,periodic,{},8.4,102.1,12,16619089920,13605183488,3013906432,18.1,3039903744,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501039104,751685271552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501039104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685271552}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:21:08.101+00:00,1068.531852,epoch_end,"{""epoch"":26,""epoch_seconds"":39.54635030700592,""logs"":{""accuracy"":0.5482265949249268,""epoch_seconds"":37.90000947799126,""learning_rate"":0.0003000000142492354,""loss"":1.1886012554168701,""train_examples"":75363.0,""train_examples_per_second"":1988.4691597178544,""val_accuracy"":0.5161589980125427,""val_balanced_accuracy"":0.4608289769817526,""val_loss"":1.2744890451431274,""val_macro_f1"":0.4700608248148143}}",8.0,98.5,12,16619089920,13602070528,3017019392,18.2,3041320960,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501035008,751685275648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501035008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685275648}}",pynvml,1,6.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T10:21:08.200+00:00,1068.631472,periodic,{},7.8,60.2,12,16619089920,13602070528,3017019392,18.2,3041845248,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501035008,751685275648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501035008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685275648}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:21:12.774+00:00,1073.696732,periodic,{},6.1,75.6,12,16619089920,13602070528,3017019392,18.2,3041845248,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501035008,751685275648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501035008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685275648}}",pynvml,1,46.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":46.0}]"
2026-08-02T10:21:17.842+00:00,1078.764559,periodic,{},7.7,93.9,12,16619089920,13602099200,3016990720,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501035008,751685275648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501035008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685275648}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:21:22.896+00:00,1083.818525,periodic,{},8.3,102.7,12,16619089920,13602099200,3016990720,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501035008,751685275648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501035008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685275648}}",pynvml,1,27.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":27.0}]"
2026-08-02T10:21:27.963+00:00,1088.885067,periodic,{},8.2,101.5,12,16619089920,13602148352,3016941568,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501030912,751685279744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501030912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685279744}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T10:21:33.015+00:00,1093.937316,periodic,{},8.2,101.5,12,16619089920,13602115584,3016974336,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501030912,751685279744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501030912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685279744}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
