timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:17:03.147+00:00,1003.10801,periodic,{},10.1,129.6,12,16619077632,12918722560,3700355072,22.3,3802685440,48452472832,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328301056,792858009600,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328301056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858009600}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T09:17:08.212+00:00,1008.17269,periodic,{},10.1,130.1,12,16619077632,12917198848,3701878784,22.3,3802685440,48452472832,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328301056,792858009600,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328301056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858009600}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":31.0}]"
2026-08-07T09:17:16.234+00:00,1013.260476,periodic,{},10.6,134.0,12,16619077632,12954152960,3664924672,22.1,3764121600,48417722368,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328301056,792858009600,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328301056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858009600}}",pynvml,1,8.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":8.0}]"
2026-08-07T09:17:21.295+00:00,1018.322071,periodic,{},13.5,176.2,12,16619077632,12953931776,3665145856,22.1,3764121600,48417722368,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328296960,792858013696,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328296960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858013696}}",pynvml,1,18.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T09:17:26.374+00:00,1023.400821,periodic,{},11.5,150.2,12,16619077632,12953931776,3665145856,22.1,3764252672,48535220224,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328296960,792858013696,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328296960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858013696}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T09:17:31.430+00:00,1028.457193,periodic,{},12.5,157.8,12,16619077632,12953702400,3665375232,22.1,3764252672,48535220224,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328296960,792858013696,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328296960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858013696}}",pynvml,1,45.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":45.0}]"
2026-08-07T09:17:36.490+00:00,1033.516906,periodic,{},12.6,157.9,12,16619077632,12953464832,3665612800,22.1,3764383744,48451293184,11358208,1183744,1081101176832,998271262720,27837558784,2.7,1000186310656,207328292864,792858017792,79.3,"{""data"":{""free_bytes"":998271262720,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837558784},""output"":{""free_bytes"":207328292864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858017792}}",pynvml,1,12.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":12.0}]"
2026-08-07T09:17:36.960+00:00,1033.987333,epoch_end,"{""epoch"":14,""epoch_seconds"":73.70253220499944,""logs"":{""accuracy"":0.9860203862190247,""epoch_seconds"":61.516009904000384,""learning_rate"":0.0003000000142492354,""loss"":0.04418883100152016,""train_examples"":49000.0,""train_examples_per_second"":796.5406091270808,""val_accuracy"":0.9679047465324402,""val_balanced_accuracy"":0.9679047619047619,""val_loss"":0.12301525473594666,""val_macro_f1"":0.9678702649008301}}",13.1,89.3,12,16619077632,12953464832,3665612800,22.1,3764383744,48451293184,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328292864,792858017792,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328292864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858017792}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:17:41.515+00:00,1038.541846,periodic,{},15.5,209.7,12,16619077632,13023805440,3595272192,21.6,3694768128,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:17:46.576+00:00,1043.602522,periodic,{},16.6,212.0,12,16619077632,13025226752,3593850880,21.6,3694768128,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:17:54.573+00:00,1048.665573,periodic,{},16.6,212.3,12,16619077632,13025230848,3593846784,21.6,3694768128,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:17:59.638+00:00,1053.730686,periodic,{},16.8,210.7,12,16619077632,13025230848,3593846784,21.6,3694768128,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:18:04.698+00:00,1058.790446,periodic,{},16.3,211.7,12,16619077632,12974178304,3644899328,21.9,3747983360,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:18:09.757+00:00,1063.849544,periodic,{},14.9,188.4,12,16619077632,12904779776,3714297856,22.3,3816796160,48519581696,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328288768,792858021888,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328288768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858021888}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T09:18:14.826+00:00,1068.919155,periodic,{},9.9,130.8,12,16619077632,12930752512,3688325120,22.2,3790282752,48519581696,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328284672,792858025984,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328284672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858025984}}",pynvml,1,43.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-07T09:18:19.891+00:00,1073.98381,periodic,{},10.1,130.7,12,16619077632,12930752512,3688325120,22.2,3790282752,48519581696,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328284672,792858025984,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328284672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858025984}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T09:18:27.894+00:00,1079.052693,periodic,{},10.2,130.6,12,16619077632,12930744320,3688333312,22.2,3790282752,48519581696,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328284672,792858025984,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328284672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858025984}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T09:18:32.961+00:00,1084.12022,periodic,{},10.0,130.8,12,16619077632,12930752512,3688325120,22.2,3790282752,48519581696,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328284672,792858025984,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328284672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858025984}}",pynvml,1,29.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T09:18:38.027+00:00,1089.185919,periodic,{},13.4,171.9,12,16619077632,12939210752,3679866880,22.1,3782455296,48417722368,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328284672,792858025984,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328284672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858025984}}",pynvml,1,24.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T09:18:43.089+00:00,1094.248101,periodic,{},11.3,150.7,12,16619077632,12938989568,3680088064,22.1,3782717440,48535220224,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,46.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":46.0}]"
2026-08-07T09:18:48.154+00:00,1099.31344,periodic,{},12.1,157.3,12,16619077632,12938481664,3680595968,22.1,3782717440,48535220224,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-07T09:18:53.213+00:00,1104.371805,periodic,{},11.6,158.5,12,16619077632,12938481664,3680595968,22.1,3782717440,48535220224,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":34.0}]"
2026-08-07T09:18:55.877+00:00,1107.03579,epoch_end,"{""epoch"":15,""epoch_seconds"":72.99868232100198,""logs"":{""accuracy"":0.9869387745857239,""epoch_seconds"":59.75355802000195,""learning_rate"":0.0003000000142492354,""loss"":0.041654039174318314,""train_examples"":49000.0,""train_examples_per_second"":820.034850202522,""val_accuracy"":0.973714292049408,""val_balanced_accuracy"":0.9737142857142859,""val_loss"":0.10494677722454071,""val_macro_f1"":0.9736874412878395}}",13.2,131.8,12,16619077632,12938399744,3680677888,22.1,3782717440,48451293184,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:19:01.215+00:00,1109.442272,periodic,{},12.7,209.0,12,16619077632,13011243008,3607834624,21.7,3711963136,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:19:06.276+00:00,1114.503848,periodic,{},16.5,213.6,12,16619077632,13010997248,3608080384,21.7,3711963136,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328280576,792858030080,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328280576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858030080}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:19:11.341+00:00,1119.56863,periodic,{},16.1,215.4,12,16619077632,13010993152,3608084480,21.7,3711963136,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328276480,792858034176,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328276480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858034176}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:19:16.410+00:00,1124.637455,periodic,{},16.7,216.0,12,16619077632,13010993152,3608084480,21.7,3711963136,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328276480,792858034176,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328276480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858034176}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:19:21.477+00:00,1129.704175,periodic,{},16.2,217.9,12,16619077632,13010272256,3608805376,21.7,3712094208,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328276480,792858034176,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328276480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858034176}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:19:26.542+00:00,1134.769591,periodic,{},16.5,215.2,12,16619077632,12987285504,3631792128,21.9,3738701824,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328276480,792858034176,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328276480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858034176}}",pynvml,1,0.0,2974027776,8589934592,34.62224006652832,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974027776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:19:31.615+00:00,1139.842185,periodic,{},11.5,146.9,12,16619077632,12972371968,3646705664,21.9,3751067648,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328276480,792858034176,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328276480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858034176}}",pynvml,1,33.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":33.0}]"
2026-08-07T09:19:39.641+00:00,1144.934069,periodic,{},10.0,129.2,12,16619077632,12972396544,3646681088,21.9,3751067648,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,44.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":44.0}]"
2026-08-07T09:19:44.710+00:00,1150.002906,periodic,{},10.0,131.2,12,16619077632,12972429312,3646648320,21.9,3751067648,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,29.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-07T09:19:49.779+00:00,1155.071624,periodic,{},10.1,130.0,12,16619077632,12972208128,3646869504,21.9,3751067648,48385363968,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,42.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T09:19:54.850+00:00,1160.143038,periodic,{},11.8,155.6,12,16619077632,12979761152,3639316480,21.9,3741761536,48350613504,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,18.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-07T09:19:59.935+00:00,1165.228354,periodic,{},12.7,161.8,12,16619077632,12979736576,3639341056,21.9,3741761536,48350613504,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,20.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T09:20:05.000+00:00,1170.293414,periodic,{},11.4,145.9,12,16619077632,12978974720,3640102912,21.9,3741761536,48468111360,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328272384,792858038272,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328272384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858038272}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
