timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T20:46:03.728+00:00,443.092633,periodic,{},13.1,170.6,12,16619085824,13025275904,3593809920,21.6,3719258112,48380706816,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197945856,792988364800,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197945856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988364800}}",pynvml,1,23.0,4661321728,8589934592,54.26492691040039,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4661321728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":23.0}]"
2026-08-07T20:46:08.825+00:00,448.190082,periodic,{},12.1,159.7,12,16619085824,13025284096,3593801728,21.6,3719258112,48380706816,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197945856,792988364800,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197945856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988364800}}",pynvml,1,14.0,4768997376,8589934592,55.518436431884766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4768997376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":14.0}]"
2026-08-07T20:46:11.501+00:00,450.865461,epoch_end,"{""epoch"":5,""epoch_seconds"":80.32160998099971,""logs"":{""accuracy"":0.9470407962799072,""epoch_seconds"":65.5253392630002,""learning_rate"":0.0003000000142492354,""loss"":0.17871621251106262,""train_examples"":49000.0,""train_examples_per_second"":747.802309017094,""val_accuracy"":0.9502857327461243,""val_balanced_accuracy"":0.9502857142857142,""val_loss"":0.16522908210754395,""val_macro_f1"":0.9505195189774147}}",12.8,126.0,12,16619085824,13024743424,3594342400,21.6,3719258112,48296779776,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197945856,792988364800,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197945856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988364800}}",pynvml,1,8.0,4768997376,8589934592,55.518436431884766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4768997376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-08-07T20:46:14.867+00:00,454.23163,periodic,{},13.0,207.4,12,16619085824,13065265152,3553820672,21.4,3678044160,48297959424,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,38.0,4688519168,8589934592,54.581546783447266,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4688519168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T20:46:19.939+00:00,459.303474,periodic,{},16.9,245.1,12,16619085824,13065248768,3553837056,21.4,3678044160,48297959424,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,18.0,4696121344,8589934592,54.670047760009766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696121344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-08-07T20:46:28.600+00:00,464.381354,periodic,{},16.3,207.8,12,16619085824,13064757248,3554328576,21.4,3678306304,48298258432,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,33.0,4696121344,8589934592,54.670047760009766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696121344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-07T20:46:33.681+00:00,469.462012,periodic,{},15.7,208.1,12,16619085824,13064880128,3554205696,21.4,3678306304,48298258432,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,36.0,4684128256,8589934592,54.53042984008789,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4684128256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T20:46:38.763+00:00,474.544242,periodic,{},15.9,210.7,12,16619085824,13064364032,3554721792,21.4,3678613504,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,19.0,4696121344,8589934592,54.670047760009766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696121344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":19.0}]"
2026-08-07T20:46:43.864+00:00,479.645318,periodic,{},16.2,212.1,12,16619085824,13064372224,3554713600,21.4,3678613504,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197941760,792988368896,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197941760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988368896}}",pynvml,1,32.0,4694220800,8589934592,54.64792251586914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4694220800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T20:46:48.942+00:00,484.722695,periodic,{},15.5,209.0,12,16619085824,13023850496,3595235328,21.6,3721736192,48365662208,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,35.0,4682227712,8589934592,54.508304595947266,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682227712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-07T20:46:54.011+00:00,489.791705,periodic,{},14.0,186.8,12,16619085824,12922707968,3696377856,22.2,3822530560,48499879936,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,53.0,4676395008,8589934592,54.44040298461914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4676395008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":53.0}]"
2026-08-07T20:46:59.086+00:00,494.867034,periodic,{},8.8,115.3,12,16619085824,12922707968,3696377856,22.2,3822530560,48499879936,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,44.0,4676460544,8589934592,54.441165924072266,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4676460544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":44.0}]"
2026-08-07T20:47:07.766+00:00,499.960403,periodic,{},8.6,113.7,12,16619085824,12922707968,3696377856,22.2,3822530560,48499879936,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,43.0,4672266240,8589934592,54.392337799072266,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4672266240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":43.0}]"
2026-08-07T20:47:12.842+00:00,505.037007,periodic,{},8.8,116.4,12,16619085824,12922228736,3696857088,22.2,3822530560,48499879936,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,51.0,4678164480,8589934592,54.461002349853516,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4678164480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":51.0}]"
2026-08-07T20:47:17.911+00:00,510.10528,periodic,{},12.0,158.6,12,16619085824,12925308928,3693776896,22.2,3816611840,48464535552,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197937664,792988372992,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197937664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988372992}}",pynvml,1,17.0,4677574656,8589934592,54.45413589477539,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4677574656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":17.0}]"
2026-08-07T20:47:22.975+00:00,515.169782,periodic,{},11.9,163.3,12,16619085824,12925042688,3694043136,22.2,3816873984,48464535552,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197933568,792988377088,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197933568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988377088}}",pynvml,1,39.0,4675805184,8589934592,54.433536529541016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4675805184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T20:47:28.064+00:00,520.25916,periodic,{},12.5,168.4,12,16619085824,12924039168,3695046656,22.2,3817267200,48582033408,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197933568,792988377088,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197933568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988377088}}",pynvml,1,18.0,4681539584,8589934592,54.50029373168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4681539584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-07T20:47:33.148+00:00,525.342928,periodic,{},12.2,168.6,12,16619085824,12923781120,3695304704,22.2,3817267200,48582033408,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197933568,792988377088,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197933568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988377088}}",pynvml,1,16.0,4676460544,8589934592,54.441165924072266,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4676460544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-08-07T20:47:41.819+00:00,530.428645,periodic,{},11.9,159.6,12,16619085824,12923781120,3695304704,22.2,3817529344,48498106368,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197933568,792988377088,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197933568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988377088}}",pynvml,1,53.0,4797136896,8589934592,55.84602355957031,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4797136896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":53.0}]"
2026-08-07T20:47:42.138+00:00,530.747449,epoch_end,"{""epoch"":6,""epoch_seconds"":79.82328582700029,""logs"":{""accuracy"":0.9558367133140564,""epoch_seconds"":66.0487978960009,""learning_rate"":0.0003000000142492354,""loss"":0.14816395938396454,""train_examples"":49000.0,""train_examples_per_second"":741.8757276575178,""val_accuracy"":0.952571451663971,""val_balanced_accuracy"":0.9525714285714285,""val_loss"":0.15305529534816742,""val_macro_f1"":0.9525583909287947}}",13.3,81.6,12,16619085824,12923228160,3695857664,22.2,3817660416,48498106368,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197933568,792988377088,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197933568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988377088}}",pynvml,1,25.0,4813193216,8589934592,56.03294372558594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4813193216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-08-07T20:47:46.858+00:00,535.467694,periodic,{},14.0,195.5,12,16619085824,12943708160,3675377664,22.1,3798511616,48432177152,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,27.0,4847468544,8589934592,56.43196105957031,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4847468544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-07T20:47:51.936+00:00,540.545536,periodic,{},15.2,198.5,12,16619085824,12943720448,3675365376,22.1,3798511616,48432177152,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,41.0,4787699712,8589934592,55.73616027832031,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4787699712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T20:47:57.021+00:00,545.630761,periodic,{},15.2,199.0,12,16619085824,12943462400,3675623424,22.1,3798773760,48432476160,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,29.0,4792197120,8589934592,55.788516998291016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792197120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T20:48:02.217+00:00,550.826271,periodic,{},14.5,193.8,12,16619085824,12943462400,3675623424,22.1,3798773760,48432476160,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,26.0,4777279488,8589934592,55.61485290527344,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4777279488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-07T20:48:07.368+00:00,555.978202,periodic,{},14.9,193.9,12,16619085824,12994875392,3624210432,21.8,3747225600,48365662208,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,49.0,4792811520,8589934592,55.79566955566406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792811520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":49.0}]"
2026-08-07T20:48:16.086+00:00,561.110583,periodic,{},14.8,197.6,12,16619085824,12994834432,3624251392,21.8,3747225600,48365662208,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197929472,792988381184,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197929472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988381184}}",pynvml,1,28.0,4792680448,8589934592,55.79414367675781,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792680448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T20:48:21.185+00:00,566.2089,periodic,{},15.1,198.3,12,16619085824,12964384768,3654701056,22.0,3781173248,48432771072,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197925376,792988385280,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197925376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988385280}}",pynvml,1,32.0,4789272576,8589934592,55.75447082519531,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789272576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T20:48:26.274+00:00,571.298324,periodic,{},14.1,186.5,12,16619085824,12903743488,3715342336,22.4,3842252800,48432771072,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197925376,792988385280,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197925376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988385280}}",pynvml,1,98.0,4788551680,8589934592,55.74607849121094,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788551680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":98.0}]"
2026-08-07T20:48:31.390+00:00,576.414608,periodic,{},8.9,116.7,12,16619085824,12902969344,3716116480,22.4,3842252800,48432771072,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197925376,792988385280,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197925376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988385280}}",pynvml,1,46.0,4789338112,8589934592,55.75523376464844,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789338112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":46.0}]"
2026-08-07T20:48:36.486+00:00,581.510338,periodic,{},9.1,120.9,12,16619085824,12902969344,3716116480,22.4,3842252800,48432771072,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197925376,792988385280,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197925376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988385280}}",pynvml,1,54.0,4789469184,8589934592,55.75675964355469,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789469184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-07T20:48:41.620+00:00,586.64414,periodic,{},9.2,122.9,12,16619085824,12902723584,3716362240,22.4,3842252800,48432771072,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197925376,792988385280,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197925376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988385280}}",pynvml,1,48.0,4787568640,8589934592,55.73463439941406,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4787568640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":48.0}]"
2026-08-07T20:48:46.754+00:00,591.778673,periodic,{},9.6,129.7,12,16619085824,12902981632,3716104192,22.4,3837509632,48330317824,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,7.0,4809523200,8589934592,55.99021911621094,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4809523200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":7.0}]"
2026-08-07T20:48:55.426+00:00,596.864941,periodic,{},12.9,170.5,12,16619085824,12902981632,3716104192,22.4,3837509632,48330317824,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,36.0,4811661312,8589934592,56.01511001586914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4811661312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T20:49:00.523+00:00,601.961914,periodic,{},12.5,166.0,12,16619085824,12902981632,3716104192,22.4,3837509632,48330317824,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,23.0,4800978944,8589934592,55.890750885009766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4800978944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":23.0}]"
2026-08-07T20:49:05.632+00:00,607.071532,periodic,{},12.6,168.1,12,16619085824,12901707776,3717378048,22.4,3838689280,48447815680,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,8.0,4783439872,8589934592,55.68656921386719,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783439872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-08-07T20:49:10.716+00:00,612.154936,periodic,{},12.6,168.6,12,16619085824,12901449728,3717636096,22.4,3838689280,48447815680,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,26.0,4774526976,8589934592,55.58280944824219,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4774526976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
