timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T11:31:54.005+00:00,1069.245083,periodic,{},9.5,123.7,12,16619077632,12878274560,3740803072,22.5,3843960832,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,41.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T11:31:59.075+00:00,1074.314889,periodic,{},9.9,126.2,12,16619077632,12878274560,3740803072,22.5,3843960832,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,41.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T11:32:04.153+00:00,1079.393236,periodic,{},9.7,125.0,12,16619077632,12878274560,3740803072,22.5,3843960832,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,43.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-08-07T11:32:12.155+00:00,1084.460793,periodic,{},13.2,175.8,12,16619077632,12878045184,3741032448,22.5,3842887680,49641410560,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,22.0,2973782016,8589934592,34.6193790435791,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-07T11:32:17.224+00:00,1089.529541,periodic,{},11.9,154.1,12,16619077632,12877819904,3741257728,22.5,3842887680,49758908416,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,41.0,2973782016,8589934592,34.6193790435791,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":41.0}]"
2026-08-07T11:32:22.287+00:00,1094.592915,periodic,{},12.2,151.9,12,16619077632,12877840384,3741237248,22.5,3842887680,49758908416,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299403776,792886906880,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299403776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886906880}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:32:27.348+00:00,1099.654358,periodic,{},11.7,151.2,12,16619077632,12877836288,3741241344,22.5,3842887680,49758908416,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299399680,792886910976,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299399680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886910976}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:32:28.661+00:00,1100.967347,epoch_end,"{""epoch"":15,""epoch_seconds"":70.385728483001,""logs"":{""accuracy"":0.9883061051368713,""epoch_seconds"":57.77718243900017,""learning_rate"":0.0003000000142492354,""loss"":0.03754469007253647,""train_examples"":49000.0,""train_examples_per_second"":848.0856617010198,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.12104380875825882,""val_macro_f1"":0.9692964973029721}}",13.0,122.6,12,16619077632,12877524992,3741552640,22.5,3842887680,49674981376,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299399680,792886910976,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299399680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886910976}}",pynvml,1,1.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T11:32:32.413+00:00,1104.71898,periodic,{},14.3,210.8,12,16619077632,12877615104,3741462528,22.5,3844067328,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299399680,792886910976,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299399680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886910976}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:32:37.477+00:00,1109.782845,periodic,{},16.6,215.2,12,16619077632,12877606912,3741470720,22.5,3844067328,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299399680,792886910976,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299399680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886910976}}",pynvml,1,0.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T11:32:45.475+00:00,1114.847347,periodic,{},16.4,216.2,12,16619077632,12877598720,3741478912,22.5,3844067328,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299399680,792886910976,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299399680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886910976}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:32:50.543+00:00,1119.915213,periodic,{},16.6,215.5,12,16619077632,12877602816,3741474816,22.5,3844067328,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:32:55.608+00:00,1124.980244,periodic,{},17.3,216.6,12,16619077632,12877594624,3741483008,22.5,3844067328,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:33:00.670+00:00,1130.042145,periodic,{},16.3,213.4,12,16619077632,12832436224,3786641408,22.8,3891515392,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:33:05.732+00:00,1135.104273,periodic,{},9.5,122.7,12,16619077632,12849324032,3769753600,22.7,3872133120,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,35.0,2981515264,8589934592,34.70940589904785,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981515264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-07T11:33:10.806+00:00,1140.178349,periodic,{},9.7,124.6,12,16619077632,12849324032,3769753600,22.7,3872133120,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,42.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-07T11:33:18.802+00:00,1145.240313,periodic,{},9.7,124.9,12,16619077632,12849332224,3769745408,22.7,3872133120,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299395584,792886915072,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299395584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886915072}}",pynvml,1,35.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T11:33:23.900+00:00,1150.338241,periodic,{},9.8,126.7,12,16619077632,12849324032,3769753600,22.7,3872133120,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299391488,792886919168,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299391488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886919168}}",pynvml,1,36.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-07T11:33:28.962+00:00,1155.400651,periodic,{},12.7,172.6,12,16619077632,12849090560,3769987072,22.7,3871121408,49708519424,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299391488,792886919168,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299391488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886919168}}",pynvml,1,15.0,2973782016,8589934592,34.6193790435791,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T11:33:34.021+00:00,1160.459683,periodic,{},11.5,149.8,12,16619077632,12848586752,3770490880,22.7,3871121408,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299391488,792886919168,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299391488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886919168}}",pynvml,1,43.0,2973782016,8589934592,34.6193790435791,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":43.0}]"
2026-08-07T11:33:39.081+00:00,1165.519256,periodic,{},11.6,149.2,12,16619077632,12848586752,3770490880,22.7,3871121408,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299391488,792886919168,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299391488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886919168}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:33:44.146+00:00,1170.584329,periodic,{},11.7,151.0,12,16619077632,12848586752,3770490880,22.7,3871121408,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299391488,792886919168,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299391488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886919168}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:33:46.049+00:00,1172.487297,epoch_end,"{""epoch"":16,""epoch_seconds"":71.46166563400038,""logs"":{""accuracy"":0.986979603767395,""epoch_seconds"":59.05195260200344,""learning_rate"":0.0003000000142492354,""loss"":0.04139208421111107,""train_examples"":49000.0,""train_examples_per_second"":829.7778115864977,""val_accuracy"":0.9719047546386719,""val_balanced_accuracy"":0.9719047619047618,""val_loss"":0.11657316237688065,""val_macro_f1"":0.9719042546807974}}",13.1,128.7,12,16619077632,12848357376,3770720256,22.7,3871121408,49742090240,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,1.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T11:33:49.213+00:00,1175.651988,periodic,{},13.4,206.0,12,16619077632,12855910400,3763167232,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:33:57.213+00:00,1180.71761,periodic,{},16.3,212.0,12,16619077632,12855910400,3763167232,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:34:02.279+00:00,1185.783592,periodic,{},16.4,211.4,12,16619077632,12855910400,3763167232,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:34:07.343+00:00,1190.847853,periodic,{},16.6,211.5,12,16619077632,12855906304,3763171328,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,0.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:34:12.402+00:00,1195.907358,periodic,{},16.5,210.3,12,16619077632,12855906304,3763171328,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299387392,792886923264,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299387392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886923264}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:34:17.468+00:00,1200.972704,periodic,{},16.1,210.8,12,16619077632,12855906304,3763171328,22.6,3865100288,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299383296,792886927360,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299383296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886927360}}",pynvml,1,1.0,2973978624,8589934592,34.62166786193848,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973978624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:34:22.532+00:00,1206.037074,periodic,{},9.5,124.0,12,16619077632,12854099968,3764977664,22.7,3867721728,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299383296,792886927360,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299383296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886927360}}",pynvml,1,41.0,2981515264,8589934592,34.70940589904785,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981515264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T11:34:30.535+00:00,1211.106026,periodic,{},9.5,122.9,12,16619077632,12854099968,3764977664,22.7,3867721728,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299383296,792886927360,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299383296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886927360}}",pynvml,1,46.0,2973782016,8589934592,34.6193790435791,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":46.0}]"
2026-08-07T11:34:35.608+00:00,1216.179782,periodic,{},9.5,123.4,12,16619077632,12854099968,3764977664,22.7,3867721728,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299383296,792886927360,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299383296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886927360}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T11:34:40.678+00:00,1221.24938,periodic,{},9.6,123.9,12,16619077632,12854099968,3764977664,22.7,3867721728,49743269888,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299383296,792886927360,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299383296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886927360}}",pynvml,1,32.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-07T11:34:45.744+00:00,1226.315172,periodic,{},13.6,175.3,12,16619077632,12853841920,3765235712,22.7,3866697728,49708519424,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299379200,792886931456,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299379200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886931456}}",pynvml,1,18.0,2973782016,8589934592,34.6193790435791,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-07T11:34:50.800+00:00,1231.371371,periodic,{},11.3,146.8,12,16619077632,12853575680,3765501952,22.7,3866697728,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299379200,792886931456,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299379200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886931456}}",pynvml,1,35.0,2973782016,8589934592,34.6193790435791,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-07T11:34:55.862+00:00,1236.433394,periodic,{},11.6,150.5,12,16619077632,12853317632,3765760000,22.7,3866697728,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299379200,792886931456,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299379200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886931456}}",pynvml,1,40.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
