timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T21:13:01.982+00:00,13046.332139,periodic,{},10.7,128.3,12,16619089920,7340924928,9278164992,55.8,9305735168,51941670912,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541638656,751644672000,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541638656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644672000}}",pynvml,1,40.0,7333158912,8589934592,85.36920547485352,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-01T21:13:07.042+00:00,13051.392186,periodic,{},10.9,129.3,12,16619089920,7326724096,9292365824,55.9,9319104512,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541638656,751644672000,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541638656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644672000}}",pynvml,1,1.0,7333158912,8589934592,85.36920547485352,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T21:13:12.095+00:00,13056.445146,periodic,{},10.9,127.4,12,16619089920,7326724096,9292365824,55.9,9319104512,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541634560,751644676096,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541634560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644676096}}",pynvml,1,2.0,7333158912,8589934592,85.36920547485352,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":2.0}]"
2026-08-01T21:13:17.213+00:00,13061.563085,periodic,{},10.7,125.1,12,16619089920,7326740480,9292349440,55.9,9319104512,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541634560,751644676096,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541634560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644676096}}",pynvml,1,79.0,7333158912,8589934592,85.36920547485352,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":79.0}]"
2026-08-01T21:13:22.292+00:00,13066.642057,periodic,{},11.2,128.6,12,16619089920,7326724096,9292365824,55.9,9319104512,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541634560,751644676096,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541634560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644676096}}",pynvml,1,32.0,7333158912,8589934592,85.36920547485352,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":32.0}]"
2026-08-01T21:13:27.343+00:00,13071.692956,periodic,{},9.2,106.5,12,16619089920,7411838976,9207250944,55.4,9233821696,51857776640,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541634560,751644676096,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541634560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644676096}}",pynvml,1,30.0,7333158912,8589934592,85.36920547485352,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":30.0}]"
2026-08-01T21:13:32.430+00:00,13076.779902,periodic,{},7.3,86.5,12,16619089920,7410868224,9208221696,55.4,9233952768,51874562048,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541630464,751644680192,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541630464,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644680192}}",pynvml,1,0.0,7333158912,8589934592,85.36920547485352,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-01T21:13:32.439+00:00,13076.789028,epoch_end,"{""epoch"":22,""epoch_seconds"":580.6351906880009,""logs"":{""accuracy"":0.9647348523139954,""epoch_seconds"":577.1098213160003,""learning_rate"":0.0003000000142492354,""loss"":0.11535274237394333,""train_examples"":203175.0,""train_examples_per_second"":352.0560428805286,""val_accuracy"":0.9766299724578857,""val_balanced_accuracy"":0.9835043143263473,""val_loss"":0.07063077390193939,""val_macro_f1"":0.9782788235601019}}",10.8,110.4,12,16619089920,7410868224,9208221696,55.4,9233952768,51874562048,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541630464,751644680192,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541630464,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644680192}}",pynvml,1,0.0,7333158912,8589934592,85.36920547485352,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7333158912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-01T21:13:37.456+00:00,13081.806109,periodic,{},13.7,167.0,12,16619089920,7363907584,9255182336,55.7,9281531904,51874562048,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541626368,751644684288,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541626368,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644684288}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T21:13:42.505+00:00,13086.854841,periodic,{},11.2,131.3,12,16619089920,7285211136,9333878784,56.2,9359781888,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541626368,751644684288,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541626368,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644684288}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T21:13:47.557+00:00,13091.906869,periodic,{},9.9,120.5,12,16619089920,7254777856,9364312064,56.3,9390845952,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541626368,751644684288,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541626368,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644684288}}",pynvml,1,54.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-01T21:13:52.627+00:00,13096.976713,periodic,{},11.1,130.4,12,16619089920,7235424256,9383665664,56.5,9410506752,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541626368,751644684288,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541626368,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644684288}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":1.0}]"
2026-08-01T21:13:57.703+00:00,13102.052384,periodic,{},10.7,130.6,12,16619089920,7235440640,9383649280,56.5,9410506752,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541626368,751644684288,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541626368,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644684288}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T21:14:02.778+00:00,13107.128168,periodic,{},10.2,123.2,12,16619089920,7202394112,9416695808,56.7,9442750464,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541622272,751644688384,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541622272,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644688384}}",pynvml,1,83.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":83.0}]"
2026-08-01T21:14:07.833+00:00,13112.18234,periodic,{},11.5,132.0,12,16619089920,7129083904,9490006016,57.1,9516150784,52075888640,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541622272,751644688384,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541622272,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644688384}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-01T21:14:12.913+00:00,13117.263168,periodic,{},10.3,128.3,12,16619089920,7124439040,9494650880,57.1,9520869376,52075888640,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541622272,751644688384,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541622272,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644688384}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-01T21:14:17.981+00:00,13122.33072,periodic,{},10.3,123.7,12,16619089920,7124422656,9494667264,57.1,9520869376,52075888640,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541622272,751644688384,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541622272,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644688384}}",pynvml,1,50.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":50.0}]"
2026-08-01T21:14:23.053+00:00,13127.402686,periodic,{},10.7,130.1,12,16619089920,7124422656,9494667264,57.1,9520869376,52075888640,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541622272,751644688384,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541622272,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644688384}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":1.0}]"
2026-08-01T21:14:28.111+00:00,13132.460509,periodic,{},10.5,129.5,12,16619089920,7104811008,9514278912,57.2,9541971968,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-01T21:14:33.170+00:00,13137.519692,periodic,{},11.0,127.3,12,16619089920,7085973504,9533116416,57.4,9559011328,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-01T21:14:38.213+00:00,13142.56295,periodic,{},10.4,126.1,12,16619089920,7085723648,9533366272,57.4,9559011328,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,76.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":76.0}]"
2026-08-01T21:14:43.278+00:00,13147.627283,periodic,{},10.8,131.7,12,16619089920,7079522304,9539567616,57.4,9565827072,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":1.0}]"
2026-08-01T21:14:48.353+00:00,13152.702296,periodic,{},10.7,121.6,12,16619089920,7071780864,9547309056,57.4,9575002112,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,95.0,7319453696,8589934592,85.20965576171875,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":95.0}]"
2026-08-01T21:14:53.459+00:00,13157.808383,periodic,{},10.7,130.2,12,16619089920,7069716480,9549373440,57.5,9575002112,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541618176,751644692480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541618176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644692480}}",pynvml,1,5.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T21:14:58.513+00:00,13162.862919,periodic,{},11.1,129.2,12,16619089920,7069700096,9549389824,57.5,9575002112,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":0.0}]"
2026-08-01T21:15:03.588+00:00,13167.937586,periodic,{},9.7,122.2,12,16619089920,7063007232,9556082688,57.5,9582604288,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,42.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":42.0}]"
2026-08-01T21:15:08.708+00:00,13173.057431,periodic,{},10.6,132.3,12,16619089920,7062990848,9556099072,57.5,9582604288,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":1.0}]"
2026-08-01T21:15:13.789+00:00,13178.138576,periodic,{},10.3,126.5,12,16619089920,7062970368,9556119552,57.5,9582604288,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,46.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":46.0}]"
2026-08-01T21:15:18.834+00:00,13183.184095,periodic,{},10.7,125.7,12,16619089920,7059914752,9559175168,57.5,9585094656,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,21.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":21.0}]"
2026-08-01T21:15:23.904+00:00,13188.253703,periodic,{},11.3,130.2,12,16619089920,7059398656,9559691264,57.5,9586143232,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541614080,751644696576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541614080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644696576}}",pynvml,1,2.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":2.0}]"
2026-08-01T21:15:29.005+00:00,13193.355024,periodic,{},10.4,128.0,12,16619089920,7059398656,9559691264,57.5,9586143232,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541609984,751644700672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541609984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644700672}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":0.0}]"
2026-08-01T21:15:34.061+00:00,13198.411175,periodic,{},10.7,122.0,12,16619089920,7059152896,9559937024,57.5,9586143232,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541609984,751644700672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541609984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644700672}}",pynvml,1,97.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":97.0}]"
2026-08-01T21:15:39.144+00:00,13203.493825,periodic,{},8.2,103.7,12,16619089920,7059152896,9559937024,57.5,9586143232,52142997504,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541609984,751644700672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541609984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644700672}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-01T21:15:44.207+00:00,13208.556509,periodic,{},13.2,151.5,12,16619089920,7261851648,9357238272,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541609984,751644700672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541609984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644700672}}",pynvml,1,96.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":96.0}]"
2026-08-01T21:15:49.264+00:00,13213.614096,periodic,{},11.2,128.3,12,16619089920,7261605888,9357484032,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541609984,751644700672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541609984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644700672}}",pynvml,1,98.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":98.0}]"
2026-08-01T21:15:54.350+00:00,13218.699501,periodic,{},11.1,127.2,12,16619089920,7261605888,9357484032,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,47.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-01T21:15:59.427+00:00,13223.776766,periodic,{},10.2,126.2,12,16619089920,7261605888,9357484032,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,38.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":38.0}]"
