timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T21:11:31.772+00:00,12271.774605,periodic,{},12.5,163.4,12,16619085824,9868046336,6751039488,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6926364672,992448348160,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6926364672,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992448348160}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:11:40.404+00:00,12276.823958,periodic,{},11.7,157.8,12,16619085824,9868062720,6751023104,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6926233600,992448479232,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6926233600,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992448479232}}",pynvml,1,38.0,3408658432,8589934592,39.6820068359375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-07-31T21:11:45.453+00:00,12281.872659,periodic,{},12.2,161.6,12,16619085824,9868054528,6751031296,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6926233600,992448479232,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6926233600,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992448479232}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:11:50.510+00:00,12286.929968,periodic,{},11.9,162.5,12,16619085824,9868038144,6751047680,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6925578240,992449134592,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6925578240,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992449134592}}",pynvml,1,12.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-07-31T21:11:55.562+00:00,12291.981747,periodic,{},12.5,160.5,12,16619085824,9867972608,6751113216,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6924103680,992450609152,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6924103680,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992450609152}}",pynvml,1,16.0,3408658432,8589934592,39.6820068359375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":16.0}]"
2026-07-31T21:12:00.622+00:00,12297.041418,periodic,{},12.4,160.5,12,16619085824,9867972608,6751113216,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6925684736,992449028096,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6925684736,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992449028096}}",pynvml,1,12.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-07-31T21:12:05.676+00:00,12302.095755,periodic,{},12.2,163.4,12,16619085824,9867972608,6751113216,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6907277312,992467435520,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6907277312,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992467435520}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:14.313+00:00,12307.149372,periodic,{},12.3,162.1,12,16619085824,9867972608,6751113216,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6925426688,992449286144,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6925426688,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992449286144}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:19.367+00:00,12312.203377,periodic,{},12.3,161.9,12,16619085824,9867980800,6751105024,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6936821760,992437891072,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6936821760,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992437891072}}",pynvml,1,24.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-07-31T21:12:24.432+00:00,12317.267686,periodic,{},12.6,160.3,12,16619085824,9867980800,6751105024,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6942470144,992432242688,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6942470144,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992432242688}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:29.489+00:00,12322.32499,periodic,{},12.7,160.2,12,16619085824,9867980800,6751105024,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6935117824,992439595008,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6935117824,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992439595008}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:34.536+00:00,12327.372414,periodic,{},11.9,155.9,12,16619085824,9868029952,6751055872,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6928826368,992445886464,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6928826368,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992445886464}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-07-31T21:12:39.583+00:00,12332.418566,periodic,{},11.8,158.4,12,16619085824,9868013568,6751072256,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6920437760,992454275072,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6920437760,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992454275072}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:44.634+00:00,12337.469906,periodic,{},11.6,156.8,12,16619085824,9867784192,6751301632,40.6,6790881280,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6908706816,992466006016,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6908706816,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992466006016}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:12:53.270+00:00,12342.523317,periodic,{},12.5,159.9,12,16619085824,9871622144,6747463680,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6901362688,992473350144,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6901362688,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992473350144}}",pynvml,1,41.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-07-31T21:12:58.316+00:00,12347.570188,periodic,{},12.2,160.7,12,16619085824,9871622144,6747463680,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6894936064,992479776768,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6894936064,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992479776768}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:03.370+00:00,12352.623654,periodic,{},12.0,158.5,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6890782720,992483930112,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6890782720,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992483930112}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:08.423+00:00,12357.676452,periodic,{},12.4,158.9,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6885412864,992489299968,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6885412864,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992489299968}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:13.482+00:00,12362.736198,periodic,{},11.9,158.1,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6880116736,992494596096,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6880116736,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992494596096}}",pynvml,1,35.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-07-31T21:13:18.530+00:00,12367.783506,periodic,{},11.8,158.5,12,16619085824,9871646720,6747439104,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6871728128,992502984704,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6871728128,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992502984704}}",pynvml,1,29.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-07-31T21:13:27.177+00:00,12372.846434,periodic,{},12.3,163.3,12,16619085824,9871646720,6747439104,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6950785024,992423927808,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6950785024,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992423927808}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:32.223+00:00,12377.89233,periodic,{},12.2,163.3,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6950326272,992424386560,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6950326272,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424386560}}",pynvml,1,43.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-07-31T21:13:37.267+00:00,12382.935521,periodic,{},12.5,163.8,12,16619085824,9871638528,6747447296,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6950125568,992424587264,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6950125568,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424587264}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:42.348+00:00,12388.016678,periodic,{},11.6,161.8,12,16619085824,9871638528,6747447296,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6950121472,992424591360,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6950121472,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424591360}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:47.429+00:00,12393.097781,periodic,{},12.5,162.0,12,16619085824,9871638528,6747447296,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6950055936,992424656896,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6950055936,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424656896}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:13:52.472+00:00,12398.140894,periodic,{},12.3,163.6,12,16619085824,9871622144,6747463680,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6949924864,992424787968,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6949924864,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424787968}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:01.112+00:00,12403.198554,periodic,{},12.6,162.5,12,16619085824,9871605760,6747480064,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6949986304,992424726528,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6949986304,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424726528}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-07-31T21:14:06.164+00:00,12408.250595,periodic,{},12.7,164.3,12,16619085824,9871605760,6747480064,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6949883904,992424828928,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6949883904,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992424828928}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:11.212+00:00,12413.298167,periodic,{},12.3,160.7,12,16619085824,9871605760,6747480064,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6949687296,992425025536,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6949687296,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425025536}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:16.257+00:00,12418.343007,periodic,{},12.0,160.6,12,16619085824,9871613952,6747471872,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6949687296,992425025536,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6949687296,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425025536}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:21.315+00:00,12423.40133,periodic,{},12.1,163.3,12,16619085824,9871613952,6747471872,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948790272,992425922560,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948790272,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425922560}}",pynvml,1,16.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-07-31T21:14:26.368+00:00,12428.454563,periodic,{},12.2,159.5,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948724736,992425988096,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948724736,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425988096}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:31.416+00:00,12433.502492,periodic,{},12.0,161.5,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948737024,992425975808,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948737024,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425975808}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-07-31T21:14:40.049+00:00,12438.552145,periodic,{},12.0,163.8,12,16619085824,9871630336,6747455488,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948798464,992425914368,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948798464,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992425914368}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:45.097+00:00,12443.600225,periodic,{},12.4,160.1,12,16619085824,9871613952,6747471872,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948667392,992426045440,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948667392,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426045440}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T21:14:50.139+00:00,12448.642614,periodic,{},12.2,159.1,12,16619085824,9871622144,6747463680,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948405248,992426307584,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948405248,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426307584}}",pynvml,1,61.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":61.0}]"
2026-07-31T21:14:55.178+00:00,12453.681727,periodic,{},12.1,160.7,12,16619085824,9871622144,6747463680,40.6,6785646592,51859644416,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948405248,992426307584,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948405248,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426307584}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
