timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T21:57:41.543+00:00,451.363926,periodic,{},15.6,204.6,12,16619085824,13189533696,3429552128,20.6,3555151872,48199565312,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183503360,793002807296,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183503360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002807296}}",pynvml,1,7.0,4510240768,8589934592,52.506113052368164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4510240768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:57:46.614+00:00,456.435285,periodic,{},15.5,206.3,12,16619085824,13189009408,3430076416,20.6,3555676160,48200159232,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183503360,793002807296,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183503360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002807296}}",pynvml,1,18.0,4508405760,8589934592,52.484750747680664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4508405760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":18.0}]"
2026-08-07T21:57:51.687+00:00,461.508657,periodic,{},15.6,205.4,12,16619085824,13189009408,3430076416,20.6,3555676160,48200159232,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183503360,793002807296,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183503360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002807296}}",pynvml,1,7.0,4508405760,8589934592,52.484750747680664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4508405760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:57:56.759+00:00,466.580121,periodic,{},13.2,176.1,12,16619085824,13143334912,3475750912,20.9,3601289216,48334376960,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183503360,793002807296,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183503360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002807296}}",pynvml,1,53.0,4499361792,8589934592,52.379465103149414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499361792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":53.0}]"
2026-08-07T21:58:01.834+00:00,471.655595,periodic,{},8.0,106.0,12,16619085824,13143068672,3476017152,20.9,3601289216,48334376960,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183499264,793002811392,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183499264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002811392}}",pynvml,1,41.0,4483764224,8589934592,52.197885513305664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483764224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T21:58:10.522+00:00,476.757506,periodic,{},8.3,107.6,12,16619085824,13143068672,3476017152,20.9,3601420288,48334376960,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183499264,793002811392,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183499264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002811392}}",pynvml,1,50.0,4483764224,8589934592,52.197885513305664,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483764224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-07T21:58:15.608+00:00,481.843578,periodic,{},11.0,145.3,12,16619085824,13150396416,3468689408,20.9,3591847936,48299032576,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183499264,793002811392,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183499264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002811392}}",pynvml,1,18.0,4465938432,8589934592,51.990365982055664,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465938432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-08-07T21:58:20.683+00:00,486.918436,periodic,{},12.8,162.4,12,16619085824,13150158848,3468926976,20.9,3591847936,48299032576,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183499264,793002811392,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183499264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002811392}}",pynvml,1,32.0,4476162048,8589934592,52.109384536743164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476162048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T21:58:25.757+00:00,491.991946,periodic,{},11.6,153.9,12,16619085824,13148618752,3470467072,20.9,3593158656,48416530432,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183499264,793002811392,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183499264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002811392}}",pynvml,1,63.0,4465676288,8589934592,51.987314224243164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465676288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":63.0}]"
2026-08-07T21:58:30.829+00:00,497.064401,periodic,{},13.0,173.9,12,16619085824,13148618752,3470467072,20.9,3593158656,48416530432,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183495168,793002815488,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183495168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002815488}}",pynvml,1,36.0,4474458112,8589934592,52.089548110961914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T21:58:34.713+00:00,500.948122,epoch_end,"{""epoch"":7,""epoch_seconds"":68.16702443000031,""logs"":{""accuracy"":0.9626938700675964,""epoch_seconds"":56.36409469600039,""learning_rate"":0.0003000000142492354,""loss"":0.12711185216903687,""train_examples"":49000.0,""train_examples_per_second"":869.3477694316103,""val_accuracy"":0.9594285488128662,""val_balanced_accuracy"":0.9594285714285714,""val_loss"":0.1373753696680069,""val_macro_f1"":0.9593921588850745}}",13.1,149.3,12,16619085824,13148323840,3470761984,20.9,3593289728,48332603392,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183495168,793002815488,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183495168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002815488}}",pynvml,1,4.0,4479635456,8589934592,52.14982032775879,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-07T21:58:35.901+00:00,502.13683,periodic,{},12.1,195.2,12,16619085824,13155844096,3463241728,20.8,3585720320,48333783040,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183495168,793002815488,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183495168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002815488}}",pynvml,1,7.0,4491497472,8589934592,52.287912368774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T21:58:40.981+00:00,507.216712,periodic,{},15.1,198.8,12,16619085824,13174288384,3444797440,20.7,3564240896,48333783040,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183495168,793002815488,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183495168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002815488}}",pynvml,1,7.0,4487434240,8589934592,52.240610122680664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487434240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:58:49.633+00:00,512.283266,periodic,{},15.8,206.4,12,16619085824,13167579136,3451506688,20.8,3574071296,48333783040,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183495168,793002815488,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183495168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002815488}}",pynvml,1,7.0,4487434240,8589934592,52.240610122680664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487434240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:58:54.717+00:00,517.367609,periodic,{},15.4,206.5,12,16619085824,13133008896,3486076928,21.0,3612344320,48333783040,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,7.0,4487106560,8589934592,52.23679542541504,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487106560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:58:59.790+00:00,522.440746,periodic,{},15.3,205.2,12,16619085824,13098172416,3520913408,21.2,3646947328,48401485824,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,7.0,4484485120,8589934592,52.20627784729004,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484485120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:59:04.864+00:00,527.514993,periodic,{},15.5,205.9,12,16619085824,13062303744,3556782080,21.4,3683647488,48401485824,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,7.0,4481142784,8589934592,52.167367935180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481142784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:59:09.940+00:00,532.590181,periodic,{},15.1,203.9,12,16619085824,13024112640,3594973184,21.6,3721265152,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,7.0,4467904512,8589934592,52.013254165649414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467904512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:59:15.009+00:00,537.659816,periodic,{},10.2,134.7,12,16619085824,13004001280,3615084544,21.8,3741188096,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,58.0,4482125824,8589934592,52.17881202697754,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482125824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":58.0}]"
2026-08-07T21:59:23.663+00:00,542.727441,periodic,{},7.9,105.8,12,16619085824,13003993088,3615092736,21.8,3741188096,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183491072,793002819584,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183491072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002819584}}",pynvml,1,55.0,4464168960,8589934592,51.96976661682129,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464168960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":55.0}]"
2026-08-07T21:59:28.729+00:00,547.793798,periodic,{},8.1,107.6,12,16619085824,13004001280,3615084544,21.8,3741188096,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,49.0,4472623104,8589934592,52.068185806274414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4472623104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T21:59:33.801+00:00,552.865577,periodic,{},13.5,169.8,12,16619085824,13005291520,3613794304,21.7,3734712320,48366141440,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,30.0,4474458112,8589934592,52.089548110961914,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T21:59:38.858+00:00,557.922143,periodic,{},11.8,150.1,12,16619085824,13005049856,3614035968,21.7,3734974464,48366141440,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,55.0,4467773440,8589934592,52.011728286743164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467773440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":55.0}]"
2026-08-07T21:59:43.940+00:00,563.004495,periodic,{},13.2,173.7,12,16619085824,13004791808,3614294016,21.7,3735629824,48483639296,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,39.0,4467773440,8589934592,52.011728286743164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467773440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T21:59:49.007+00:00,568.071096,periodic,{},11.8,161.5,12,16619085824,13004783616,3614302208,21.7,3735629824,48483639296,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,14.0,4465938432,8589934592,51.990365982055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465938432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":14.0}]"
2026-08-07T21:59:50.914+00:00,569.978025,epoch_end,"{""epoch"":8,""epoch_seconds"":68.9764759360005,""logs"":{""accuracy"":0.9672244787216187,""epoch_seconds"":57.51313536299858,""learning_rate"":0.0003000000142492354,""loss"":0.11012478172779083,""train_examples"":49000.0,""train_examples_per_second"":851.9792859619412,""val_accuracy"":0.9605714082717896,""val_balanced_accuracy"":0.9605714285714285,""val_loss"":0.13602061569690704,""val_macro_f1"":0.9604712384852716}}",13.0,135.3,12,16619085824,13004496896,3614588928,21.7,3735629824,48399712256,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183486976,793002823680,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183486976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002823680}}",pynvml,1,3.0,4465938432,8589934592,51.990365982055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465938432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-07T21:59:57.660+00:00,573.140721,periodic,{},13.9,202.4,12,16619085824,13012115456,3606970368,21.7,3728248832,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183482880,793002827776,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183482880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002827776}}",pynvml,1,7.0,4487106560,8589934592,52.23679542541504,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487106560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:00:02.720+00:00,578.20061,periodic,{},15.4,205.9,12,16619085824,13012123648,3606962176,21.7,3728248832,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183482880,793002827776,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183482880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002827776}}",pynvml,1,7.0,4487106560,8589934592,52.23679542541504,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487106560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:00:07.803+00:00,583.283704,periodic,{},15.1,201.3,12,16619085824,13012127744,3606958080,21.7,3728248832,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183482880,793002827776,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183482880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002827776}}",pynvml,1,7.0,4484943872,8589934592,52.211618423461914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484943872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:00:12.895+00:00,588.375407,periodic,{},14.8,194.0,12,16619085824,13011832832,3607252992,21.7,3728248832,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183482880,793002827776,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183482880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002827776}}",pynvml,1,7.0,4476686336,8589934592,52.115488052368164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476686336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:00:17.995+00:00,593.47559,periodic,{},15.3,199.2,12,16619085824,13011058688,3608027136,21.7,3728904192,48401485824,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183482880,793002827776,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183482880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002827776}}",pynvml,1,6.0,4487106560,8589934592,52.23679542541504,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487106560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":6.0}]"
2026-08-07T22:00:23.072+00:00,598.552418,periodic,{},15.2,201.7,12,16619085824,13011058688,3608027136,21.7,3728904192,48401485824,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,8.0,4475375616,8589934592,52.100229263305664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475375616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-07T22:00:28.142+00:00,603.622594,periodic,{},15.2,201.6,12,16619085824,12988608512,3630477312,21.8,3756560384,48401485824,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,7.0,4467904512,8589934592,52.013254165649414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467904512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-07T22:00:36.812+00:00,608.706239,periodic,{},10.9,145.8,12,16619085824,12962545664,3656540160,22.0,3782381568,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,43.0,4487303168,8589934592,52.239084243774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487303168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-07T22:00:41.891+00:00,613.786059,periodic,{},8.5,115.4,12,16619085824,12962553856,3656531968,22.0,3782381568,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,51.0,4479635456,8589934592,52.14982032775879,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T22:00:46.967+00:00,618.862234,periodic,{},8.5,112.3,12,16619085824,12977479680,3641606144,21.9,3765952512,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,48.0,4474785792,8589934592,52.09336280822754,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474785792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
