timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:15:20.581+00:00,557.149658,periodic,{},16.6,207.5,12,16619077632,13006868480,3612209152,21.7,3719340032,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313928192,792872382464,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313928192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872382464}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:15:29.966+00:00,562.215915,periodic,{},10.7,137.6,12,16619077632,12996804608,3622273024,21.8,3728384000,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313928192,792872382464,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313928192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872382464}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T10:15:35.042+00:00,567.291362,periodic,{},10.2,129.4,12,16619077632,13033598976,3585478656,21.6,3689033728,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313928192,792872382464,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313928192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872382464}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T10:15:40.108+00:00,572.357676,periodic,{},10.3,130.5,12,16619077632,13033070592,3586007040,21.6,3689033728,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313928192,792872382464,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313928192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872382464}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T10:15:45.170+00:00,577.420177,periodic,{},10.2,130.2,12,16619077632,13033095168,3585982464,21.6,3689033728,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313924096,792872386560,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313924096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872386560}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T10:15:50.236+00:00,582.485188,periodic,{},12.5,158.9,12,16619077632,13036961792,3582115840,21.6,3681161216,49449160704,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313924096,792872386560,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313924096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872386560}}",pynvml,1,20.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-07T10:15:55.295+00:00,587.544697,periodic,{},12.4,159.3,12,16619077632,13036953600,3582124032,21.6,3681161216,49449160704,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313924096,792872386560,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313924096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872386560}}",pynvml,1,20.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T10:16:03.296+00:00,592.609636,periodic,{},11.5,148.5,12,16619077632,13036679168,3582398464,21.6,3681423360,49566658560,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313924096,792872386560,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313924096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872386560}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:16:08.357+00:00,597.67138,periodic,{},11.9,152.9,12,16619077632,13036687360,3582390272,21.6,3681554432,49566658560,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313924096,792872386560,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313924096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872386560}}",pynvml,1,36.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T10:16:12.400+00:00,601.713714,epoch_end,"{""epoch"":8,""epoch_seconds"":72.88749894599823,""logs"":{""accuracy"":0.9743265509605408,""epoch_seconds"":60.06517148000057,""learning_rate"":0.0003000000142492354,""loss"":0.08766583353281021,""train_examples"":49000.0,""train_examples_per_second"":815.7805728784965,""val_accuracy"":0.9691428542137146,""val_balanced_accuracy"":0.9691428571428571,""val_loss"":0.10818064957857132,""val_macro_f1"":0.9691380465223102}}",13.1,138.8,12,16619077632,13036118016,3582959616,21.6,3682734080,49482731520,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313920000,792872390656,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313920000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872390656}}",pynvml,1,2.0,2965442560,8589934592,34.522294998168945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:16:13.427+00:00,602.740794,periodic,{},11.6,201.5,12,16619077632,13047418880,3571658752,21.5,3675201536,49483911168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313920000,792872390656,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313920000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872390656}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:16:18.489+00:00,607.803244,periodic,{},16.4,211.6,12,16619077632,13047418880,3571658752,21.5,3675201536,49483911168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313920000,792872390656,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313920000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872390656}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:16:23.555+00:00,612.869195,periodic,{},16.4,213.4,12,16619077632,13044592640,3574484992,21.5,3679133696,49483911168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313920000,792872390656,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313920000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872390656}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:16:28.623+00:00,617.936696,periodic,{},16.1,210.8,12,16619077632,13044592640,3574484992,21.5,3679133696,49483911168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313920000,792872390656,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313920000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872390656}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:16:33.694+00:00,623.007605,periodic,{},16.6,211.8,12,16619077632,13044084736,3574992896,21.5,3679789056,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:16:38.759+00:00,628.072728,periodic,{},15.5,200.6,12,16619077632,13007192064,3611885568,21.7,3718324224,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,1.0,2981171200,8589934592,34.705400466918945,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981171200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":1.0}]"
2026-08-07T10:16:43.841+00:00,633.155201,periodic,{},14.4,186.3,12,16619077632,12937261056,3681816576,22.2,3787923456,49551613952,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,72.0,2979074048,8589934592,34.680986404418945,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979074048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":72.0}]"
2026-08-07T10:16:53.236+00:00,638.230068,periodic,{},9.7,127.7,12,16619077632,12937261056,3681816576,22.2,3787923456,49551613952,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,37.0,2977173504,8589934592,34.65886116027832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977173504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T10:16:58.308+00:00,643.302603,periodic,{},10.1,130.7,12,16619077632,12937269248,3681808384,22.2,3787923456,49551613952,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T10:17:03.376+00:00,648.370669,periodic,{},10.0,130.8,12,16619077632,12937310208,3681767424,22.2,3787923456,49551613952,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313915904,792872394752,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313915904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872394752}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-08-07T10:17:08.438+00:00,653.432025,periodic,{},10.2,130.8,12,16619077632,12936069120,3683008512,22.2,3787923456,49551613952,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313911808,792872398848,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313911808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872398848}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T10:17:13.511+00:00,658.505404,periodic,{},12.2,165.4,12,16619077632,12962127872,3656949760,22.0,3754893312,49382051840,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313911808,792872398848,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313911808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872398848}}",pynvml,1,15.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T10:17:18.571+00:00,663.56532,periodic,{},11.4,154.5,12,16619077632,12961902592,3657175040,22.0,3754893312,49382051840,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313911808,792872398848,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313911808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872398848}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-07T10:17:23.633+00:00,668.627456,periodic,{},11.4,149.3,12,16619077632,12961640448,3657437184,22.0,3754893312,49499549696,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313911808,792872398848,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313911808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872398848}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-07T10:17:31.634+00:00,673.695614,periodic,{},11.3,152.3,12,16619077632,12961632256,3657445376,22.0,3754893312,49499549696,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313911808,792872398848,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313911808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872398848}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T10:17:34.937+00:00,676.998954,epoch_end,"{""epoch"":9,""epoch_seconds"":75.23197219600115,""logs"":{""accuracy"":0.9762653112411499,""epoch_seconds"":62.453210585001216,""learning_rate"":0.0003000000142492354,""loss"":0.07894537597894669,""train_examples"":49000.0,""train_examples_per_second"":784.5873661420355,""val_accuracy"":0.9718095064163208,""val_balanced_accuracy"":0.9718095238095238,""val_loss"":0.10573085397481918,""val_macro_f1"":0.9718155563477996}}",12.9,135.0,12,16619077632,12961349632,3657728000,22.0,3754893312,49415622656,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313907712,792872402944,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313907712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872402944}}",pynvml,1,2.0,2965442560,8589934592,34.522294998168945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:17:36.699+00:00,678.760996,periodic,{},12.3,207.1,12,16619077632,12961435648,3657641984,22.0,3756072960,49416802304,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313903616,792872407040,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313903616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872407040}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:17:41.761+00:00,683.823175,periodic,{},16.1,212.2,12,16619077632,12961402880,3657674752,22.0,3756072960,49416802304,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313903616,792872407040,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313903616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872407040}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:17:46.825+00:00,688.887235,periodic,{},16.4,212.3,12,16619077632,12961366016,3657711616,22.0,3756072960,49416802304,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313903616,792872407040,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313903616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872407040}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:17:51.895+00:00,693.956668,periodic,{},16.6,215.4,12,16619077632,12960858112,3658219520,22.0,3756597248,49417396224,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313903616,792872407040,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313903616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872407040}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:17:56.959+00:00,699.021063,periodic,{},16.1,212.5,12,16619077632,12960600064,3658477568,22.0,3756597248,49417396224,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313903616,792872407040,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313903616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872407040}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:18:04.956+00:00,704.083476,periodic,{},15.9,213.1,12,16619077632,12960600064,3658477568,22.0,3756597248,49417396224,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:18:10.018+00:00,709.145986,periodic,{},11.6,149.7,12,16619077632,12984836096,3634241536,21.9,3735683072,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,40.0,2973175808,8589934592,34.612321853637695,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T10:18:15.086+00:00,714.214157,periodic,{},10.1,130.2,12,16619077632,12984111104,3634966528,21.9,3735683072,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T10:18:20.145+00:00,719.273301,periodic,{},10.4,131.4,12,16619077632,12984061952,3635015680,21.9,3735683072,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T10:18:25.212+00:00,724.339707,periodic,{},10.0,130.9,12,16619077632,12984086528,3634991104,21.9,3735683072,49484505088,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
