timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T13:12:12.756+00:00,370.747544,periodic,{},16.1,198.7,12,16619085824,13484003328,3135082496,18.9,3260096512,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397249024,792789061632,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397249024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789061632}}",pynvml,1,32.0,2597531648,8589934592,30.239248275756836,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2597531648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-06T13:12:17.837+00:00,375.829238,periodic,{},16.1,198.7,12,16619085824,13397032960,3222052864,19.4,3345817600,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,24.0,2598055936,8589934592,30.245351791381836,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2598055936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":24.0}]"
2026-08-06T13:12:23.785+00:00,380.925945,periodic,{},11.1,140.5,12,16619085824,13433405440,3185680384,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,34.0,2599628800,8589934592,30.263662338256836,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2599628800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T13:12:28.853+00:00,385.994556,periodic,{},10.1,126.3,12,16619085824,13433421824,3185664000,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,38.0,2599235584,8589934592,30.259084701538086,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2599235584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T13:12:33.932+00:00,391.073802,periodic,{},10.1,126.4,12,16619085824,13433430016,3185655808,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,39.0,2599628800,8589934592,30.263662338256836,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2599628800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-06T13:12:39.009+00:00,396.150876,periodic,{},10.1,126.8,12,16619085824,13433413632,3185672192,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,35.0,2588028928,8589934592,30.12862205505371,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2588028928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-06T13:12:44.079+00:00,401.220424,periodic,{},9.9,126.8,12,16619085824,13433413632,3185672192,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397244928,792789065728,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397244928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789065728}}",pynvml,1,38.0,2590126080,8589934592,30.15303611755371,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2590126080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T13:12:49.144+00:00,406.285508,periodic,{},10.2,128.9,12,16619085824,13433413632,3185672192,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,38.0,2688655360,8589934592,31.300067901611328,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2688655360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T13:12:55.069+00:00,411.357836,periodic,{},10.4,129.1,12,16619085824,13433413632,3185672192,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,24.0,2613555200,8589934592,30.4257869720459,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2613555200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-06T13:13:00.148+00:00,416.436757,periodic,{},10.3,128.6,12,16619085824,13433430016,3185655808,19.2,3307208704,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,34.0,2613555200,8589934592,30.4257869720459,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2613555200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-06T13:13:05.228+00:00,421.516173,periodic,{},10.6,132.1,12,16619085824,13448216576,3170869248,19.1,3286626304,48271007744,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,15.0,2613620736,8589934592,30.426549911499023,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2613620736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-06T13:13:10.296+00:00,426.584578,periodic,{},12.9,164.7,12,16619085824,13447979008,3171106816,19.1,3286757376,48271007744,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,29.0,2614145024,8589934592,30.432653427124023,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2614145024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-06T13:13:15.384+00:00,431.672144,periodic,{},12.1,150.2,12,16619085824,13447979008,3171106816,19.1,3287150592,48388505600,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397240832,792789069824,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397240832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789069824}}",pynvml,1,28.0,2614013952,8589934592,30.431127548217773,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2614013952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-06T13:13:20.451+00:00,436.739033,periodic,{},11.6,143.9,12,16619085824,13446955008,3172130816,19.1,3287937024,48388505600,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397236736,792789073920,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397236736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789073920}}",pynvml,1,38.0,2613620736,8589934592,30.426549911499023,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2613620736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T13:13:26.362+00:00,441.796476,periodic,{},11.4,140.4,12,16619085824,13446975488,3172110336,19.1,3287937024,48388505600,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397236736,792789073920,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397236736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789073920}}",pynvml,1,22.0,2627219456,8589934592,30.58485984802246,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2627219456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":22.0}]"
2026-08-06T13:13:31.442+00:00,446.876855,periodic,{},11.3,142.3,12,16619085824,13447008256,3172077568,19.1,3287937024,48388505600,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397236736,792789073920,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397236736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789073920}}",pynvml,1,39.0,2618077184,8589934592,30.478429794311523,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-06T13:13:34.335+00:00,449.769312,epoch_end,"{""epoch"":4,""epoch_seconds"":105.33708227700004,""logs"":{""accuracy"":0.9580203890800476,""epoch_seconds"":87.11615422900002,""learning_rate"":0.0003000000142492354,""loss"":0.1425553411245346,""train_examples"":49000.0,""train_examples_per_second"":562.4674371092524,""val_accuracy"":0.9628571271896362,""val_balanced_accuracy"":0.9628571428571429,""val_loss"":0.13085146248340607,""val_macro_f1"":0.9629151872709277}}",12.4,123.1,12,16619085824,13442162688,3176923136,19.1,3292262400,48304578560,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397232640,792789078016,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397232640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789078016}}",pynvml,1,15.0,2618077184,8589934592,30.478429794311523,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":15.0}]"
2026-08-06T13:13:36.546+00:00,451.980294,periodic,{},12.5,192.6,12,16619085824,13449707520,3169378304,19.1,3284774912,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397232640,792789078016,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397232640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789078016}}",pynvml,1,23.0,2618077184,8589934592,30.478429794311523,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":23.0}]"
2026-08-06T13:13:41.632+00:00,457.066184,periodic,{},16.4,200.2,12,16619085824,13449699328,3169386496,19.1,3284774912,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,25.0,2618077184,8589934592,30.478429794311523,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":25.0}]"
2026-08-06T13:13:46.730+00:00,462.164812,periodic,{},15.8,199.5,12,16619085824,13449695232,3169390592,19.1,3284774912,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,23.0,2618077184,8589934592,30.478429794311523,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":23.0}]"
2026-08-06T13:13:51.818+00:00,467.252084,periodic,{},15.5,197.4,12,16619085824,13449695232,3169390592,19.1,3284774912,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,38.0,2618077184,8589934592,30.478429794311523,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2618077184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T13:13:56.904+00:00,472.338805,periodic,{},15.8,196.4,12,16619085824,13446864896,3172220928,19.1,3289362432,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,24.0,2599198720,8589934592,30.258655548095703,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2599198720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":24.0}]"
2026-08-06T13:14:02.830+00:00,477.410484,periodic,{},16.2,200.3,12,16619085824,13446381568,3172704256,19.1,3289362432,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,39.0,2590384128,8589934592,30.15604019165039,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2590384128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":39.0}]"
2026-08-06T13:14:07.908+00:00,482.488026,periodic,{},16.0,199.3,12,16619085824,13418004480,3201081344,19.3,3325407232,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397228544,792789082112,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397228544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789082112}}",pynvml,1,28.0,2610671616,8589934592,30.3922176361084,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2610671616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":28.0}]"
2026-08-06T13:14:12.974+00:00,487.554038,periodic,{},10.2,127.7,12,16619085824,13412061184,3207024640,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397224448,792789086208,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397224448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789086208}}",pynvml,1,36.0,2610671616,8589934592,30.3922176361084,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2610671616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T13:14:18.045+00:00,492.625344,periodic,{},10.1,127.6,12,16619085824,13412061184,3207024640,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397224448,792789086208,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397224448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789086208}}",pynvml,1,39.0,2610671616,8589934592,30.3922176361084,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2610671616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T13:14:23.118+00:00,497.69801,periodic,{},10.4,127.0,12,16619085824,13412065280,3207020544,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397224448,792789086208,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397224448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789086208}}",pynvml,1,40.0,2610671616,8589934592,30.3922176361084,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2610671616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-06T13:14:28.178+00:00,502.758555,periodic,{},10.2,129.6,12,16619085824,13412065280,3207020544,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397224448,792789086208,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397224448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789086208}}",pynvml,1,30.0,2641727488,8589934592,30.753755569458008,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2641727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
2026-08-06T13:14:34.102+00:00,507.824335,periodic,{},10.1,126.7,12,16619085824,13412057088,3207028736,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397224448,792789086208,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397224448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789086208}}",pynvml,1,35.0,2611195904,8589934592,30.3983211517334,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2611195904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-06T13:14:39.166+00:00,512.88906,periodic,{},10.2,128.3,12,16619085824,13412065280,3207020544,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,36.0,2602938368,8589934592,30.30219078063965,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2602938368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-06T13:14:44.238+00:00,517.961152,periodic,{},10.2,127.4,12,16619085824,13412065280,3207020544,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,33.0,2603724800,8589934592,30.31134605407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2603724800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-06T13:14:49.307+00:00,523.030036,periodic,{},10.3,127.2,12,16619085824,13412073472,3207012352,19.3,3330781184,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,41.0,2510295040,8589934592,29.22368049621582,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2510295040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-06T13:14:54.372+00:00,528.09434,periodic,{},11.4,139.0,12,16619085824,13411799040,3207286784,19.3,3330109440,48338116608,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,10.0,2522222592,8589934592,29.36253547668457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2522222592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":10.0}]"
2026-08-06T13:14:59.438+00:00,533.160344,periodic,{},13.3,168.0,12,16619085824,13411508224,3207577600,19.3,3330109440,48338116608,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,29.0,2518945792,8589934592,29.32438850402832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2518945792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-06T13:15:05.337+00:00,538.225535,periodic,{},11.6,146.5,12,16619085824,13411250176,3207835648,19.3,3330240512,48455614464,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397220352,792789090304,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397220352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789090304}}",pynvml,1,40.0,2521108480,8589934592,29.349565505981445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2521108480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-06T13:15:10.420+00:00,543.308375,periodic,{},11.4,140.7,12,16619085824,13411024896,3208060928,19.3,3330240512,48455614464,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397216256,792789094400,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397216256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789094400}}",pynvml,1,38.0,2485575680,8589934592,28.935909271240234,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2485575680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-06T13:15:15.500+00:00,548.388389,periodic,{},8.8,120.6,12,16619085824,13411057664,3208028160,19.3,3330240512,48455614464,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397216256,792789094400,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397216256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789094400}}",pynvml,1,5.0,2608541696,8589934592,30.367422103881836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2608541696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
