timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T13:49:56.253+00:00,10124.235377,periodic,{},11.0,137.2,12,16619089920,8661061632,7958028288,47.9,8034156544,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570617856,751615692800,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570617856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615692800}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:01.357+00:00,10129.339307,periodic,{},10.9,128.7,12,16619089920,8647606272,7971483648,48.0,8048050176,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570613760,751615696896,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570613760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615696896}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:06.421+00:00,10134.403501,periodic,{},10.7,129.2,12,16619089920,8644558848,7974531072,48.0,8053686272,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570613760,751615696896,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570613760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615696896}}",pynvml,1,3.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":3.0}]"
2026-08-01T13:50:11.497+00:00,10139.479288,periodic,{},10.8,127.1,12,16619089920,8644558848,7974531072,48.0,8053686272,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570613760,751615696896,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570613760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615696896}}",pynvml,1,39.0,7294042112,8589934592,84.91382598876953,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":39.0}]"
2026-08-01T13:50:16.577+00:00,10144.559011,periodic,{},11.6,137.2,12,16619089920,8644575232,7974514688,48.0,8053686272,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570613760,751615696896,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570613760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615696896}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:21.673+00:00,10149.655815,periodic,{},10.8,128.3,12,16619089920,8688898048,7930191872,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570613760,751615696896,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570613760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615696896}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":2.0}]"
2026-08-01T13:50:26.734+00:00,10154.716363,periodic,{},11.0,128.5,12,16619089920,8688898048,7930191872,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,4.0,7294042112,8589934592,84.91382598876953,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":4.0}]"
2026-08-01T13:50:31.816+00:00,10159.798856,periodic,{},11.6,136.5,12,16619089920,8691888128,7927201792,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:36.866+00:00,10164.848529,periodic,{},10.7,128.5,12,16619089920,8691548160,7927541760,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:41.953+00:00,10169.935388,periodic,{},10.5,128.2,12,16619089920,8691564544,7927525376,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":2.0}]"
2026-08-01T13:50:47.038+00:00,10175.020197,periodic,{},11.1,129.0,12,16619089920,8691572736,7927517184,47.7,8007114752,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,84.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":84.0}]"
2026-08-01T13:50:52.111+00:00,10180.093541,periodic,{},11.3,137.0,12,16619089920,8689233920,7929856000,47.7,8009474048,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570609664,751615700992,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570609664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615700992}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:50:57.199+00:00,10185.181123,periodic,{},11.0,126.0,12,16619089920,8755904512,7863185408,47.3,7942815744,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:51:02.271+00:00,10190.253378,periodic,{},11.3,127.0,12,16619089920,8745095168,7873994752,47.4,7954612224,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T13:51:07.346+00:00,10195.328583,periodic,{},10.4,127.7,12,16619089920,8734527488,7884562432,47.4,7964180480,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,3.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":3.0}]"
2026-08-01T13:51:12.401+00:00,10200.383005,periodic,{},10.8,127.6,12,16619089920,8734052352,7885037568,47.4,7964180480,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,94.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":94.0}]"
2026-08-01T13:51:17.476+00:00,10205.458538,periodic,{},10.8,127.3,12,16619089920,8731021312,7888068608,47.5,7967719424,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,84.0,7294042112,8589934592,84.91382598876953,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":84.0}]"
2026-08-01T13:51:22.541+00:00,10210.523684,periodic,{},11.7,136.0,12,16619089920,8731054080,7888035840,47.5,7967719424,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570605568,751615705088,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570605568,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615705088}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:51:27.611+00:00,10215.593805,periodic,{},11.2,129.2,12,16619089920,8730537984,7888551936,47.5,7968243712,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570601472,751615709184,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570601472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615709184}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":2.0}]"
2026-08-01T13:51:32.688+00:00,10220.670609,periodic,{},11.4,128.4,12,16619089920,8778579968,7840509952,47.2,7918141440,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570601472,751615709184,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570601472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615709184}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:51:37.764+00:00,10225.745971,periodic,{},10.8,128.3,12,16619089920,8778579968,7840509952,47.2,7918141440,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570601472,751615709184,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570601472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615709184}}",pynvml,1,5.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-08-01T13:51:42.828+00:00,10230.810762,periodic,{},11.0,128.9,12,16619089920,8778612736,7840477184,47.2,7918141440,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570601472,751615709184,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570601472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615709184}}",pynvml,1,80.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":80.0}]"
2026-08-01T13:51:47.892+00:00,10235.874635,periodic,{},11.0,134.7,12,16619089920,8778645504,7840444416,47.2,7918141440,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570601472,751615709184,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570601472,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615709184}}",pynvml,1,8.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-08-01T13:51:52.945+00:00,10240.927855,periodic,{},10.9,131.2,12,16619089920,8797048832,7822041088,47.1,7899144192,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":2.0}]"
2026-08-01T13:51:58.003+00:00,10245.985741,periodic,{},10.5,128.1,12,16619089920,8797032448,7822057472,47.1,7899144192,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,34.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":34.0}]"
2026-08-01T13:52:03.103+00:00,10251.085608,periodic,{},11.9,134.7,12,16619089920,8796966912,7822123008,47.1,7899144192,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,40.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-01T13:52:08.164+00:00,10256.146536,periodic,{},11.6,131.8,12,16619089920,8841334784,7777755136,46.8,7852097536,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:52:13.222+00:00,10261.20487,periodic,{},10.8,128.9,12,16619089920,8841265152,7777824768,46.8,7852097536,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":2.0}]"
2026-08-01T13:52:18.311+00:00,10266.293241,periodic,{},11.3,129.1,12,16619089920,8841248768,7777841152,46.8,7852097536,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570597376,751615713280,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570597376,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615713280}}",pynvml,1,97.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":97.0}]"
2026-08-01T13:52:23.374+00:00,10271.356779,periodic,{},11.9,137.1,12,16619089920,8841261056,7777828864,46.8,7852097536,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570593280,751615717376,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570593280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615717376}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:52:28.444+00:00,10276.426738,periodic,{},11.2,129.4,12,16619089920,8840982528,7778107392,46.8,7852097536,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570593280,751615717376,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570593280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615717376}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":2.0}]"
2026-08-01T13:52:33.536+00:00,10281.518765,periodic,{},10.4,127.1,12,16619089920,9019817984,7599271936,45.7,7676002304,50556559360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570593280,751615717376,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570593280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615717376}}",pynvml,1,17.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":17.0}]"
2026-08-01T13:52:38.579+00:00,10286.561401,periodic,{},6.8,82.9,12,16619089920,8984780800,7634309120,45.9,7714525184,50657271808,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570593280,751615717376,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570593280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615717376}}",pynvml,1,38.0,7294042112,8589934592,84.91382598876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-01T13:52:40.581+00:00,10288.563926,epoch_end,"{""epoch"":39,""epoch_seconds"":262.46092652399966,""logs"":{""accuracy"":0.9585288763046265,""epoch_seconds"":258.5271295820057,""learning_rate"":9.000000136438757e-05,""loss"":0.13351604342460632,""train_examples"":82467.0,""train_examples_per_second"":318.98779881761374,""val_accuracy"":0.988145649433136,""val_balanced_accuracy"":0.9818016827603883,""val_loss"":0.04121590033173561,""val_macro_f1"":0.9813023545155458}}",10.9,88.9,12,16619089920,8998465536,7620624384,45.9,7701200896,50573344768,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570593280,751615717376,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570593280,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615717376}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":2.0}]"
2026-08-01T13:52:43.683+00:00,10291.665598,periodic,{},12.9,202.8,12,16619089920,8954990592,7664099328,46.1,7747010560,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,4.0,7293517824,8589934592,84.90772247314453,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293517824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":4.0}]"
2026-08-01T13:52:48.755+00:00,10296.737446,periodic,{},10.3,127.4,12,16619089920,8846073856,7773016064,46.8,7854489600,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,3.0,7294042112,8589934592,84.91382598876953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":3.0}]"
2026-08-01T13:52:53.832+00:00,10301.814178,periodic,{},10.7,129.8,12,16619089920,8818462720,7800627200,46.9,7881752576,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
