timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T07:51:54.456+00:00,13541.329387,periodic,{},12.2,148.2,12,16619089920,10467426304,6151663616,37.0,6272528384,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590647296,751595663360,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590647296,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595663360}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T07:51:59.530+00:00,13546.403591,periodic,{},12.3,150.0,12,16619089920,10467434496,6151655424,37.0,6272528384,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590647296,751595663360,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590647296,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595663360}}",pynvml,1,9.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-01T07:52:04.582+00:00,13551.455819,periodic,{},12.2,149.4,12,16619089920,10467450880,6151639040,37.0,6272528384,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590643200,751595667456,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590643200,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595667456}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-01T07:52:09.646+00:00,13556.519651,periodic,{},12.1,149.1,12,16619089920,10467418112,6151671808,37.0,6272528384,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590643200,751595667456,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590643200,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595667456}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":2.0}]"
2026-08-01T07:52:14.715+00:00,13561.589136,periodic,{},12.0,147.0,12,16619089920,10482343936,6136745984,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590643200,751595667456,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590643200,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595667456}}",pynvml,1,21.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-01T07:52:19.778+00:00,13566.651733,periodic,{},11.4,143.0,12,16619089920,10482376704,6136713216,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590643200,751595667456,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590643200,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595667456}}",pynvml,1,10.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-01T07:52:24.840+00:00,13571.713497,periodic,{},12.2,149.8,12,16619089920,10482393088,6136696832,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590643200,751595667456,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590643200,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595667456}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T07:52:29.894+00:00,13576.76807,periodic,{},12.0,149.0,12,16619089920,10482376704,6136713216,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:52:34.952+00:00,13581.825777,periodic,{},12.0,148.1,12,16619089920,10482368512,6136721408,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-01T07:52:40.040+00:00,13586.913558,periodic,{},11.9,149.5,12,16619089920,10482360320,6136729600,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,42.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-01T07:52:45.147+00:00,13592.020678,periodic,{},12.3,150.8,12,16619089920,10482352128,6136737792,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:52:50.252+00:00,13597.126003,periodic,{},12.2,151.6,12,16619089920,10482335744,6136754176,36.9,6258876416,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:52:55.354+00:00,13602.227985,periodic,{},12.2,148.8,12,16619089920,10482335744,6136754176,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590639104,751595671552,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590639104,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595671552}}",pynvml,1,45.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":45.0}]"
2026-08-01T07:53:00.414+00:00,13607.287515,periodic,{},12.1,151.4,12,16619089920,10482327552,6136762368,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-01T07:53:05.476+00:00,13612.349872,periodic,{},11.8,150.1,12,16619089920,10482327552,6136762368,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T07:53:10.529+00:00,13617.402523,periodic,{},11.7,146.9,12,16619089920,10482327552,6136762368,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,14.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-01T07:53:15.578+00:00,13622.451895,periodic,{},11.9,148.3,12,16619089920,10482360320,6136729600,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-01T07:53:20.638+00:00,13627.51135,periodic,{},11.4,147.0,12,16619089920,10482376704,6136713216,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,68.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":68.0}]"
2026-08-01T07:53:25.702+00:00,13632.575908,periodic,{},12.0,147.5,12,16619089920,10482376704,6136713216,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590635008,751595675648,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590635008,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595675648}}",pynvml,1,45.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":45.0}]"
2026-08-01T07:53:30.758+00:00,13637.631233,periodic,{},12.2,148.8,12,16619089920,10482376704,6136713216,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590630912,751595679744,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590630912,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595679744}}",pynvml,1,41.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-01T07:53:35.861+00:00,13642.73492,periodic,{},11.9,147.9,12,16619089920,10482376704,6136713216,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590630912,751595679744,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590630912,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595679744}}",pynvml,1,48.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":48.0}]"
2026-08-01T07:53:40.932+00:00,13647.805444,periodic,{},12.6,146.1,12,16619089920,10482401280,6136688640,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590630912,751595679744,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590630912,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595679744}}",pynvml,1,3.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":3.0}]"
2026-08-01T07:53:45.993+00:00,13652.866679,periodic,{},12.0,147.0,12,16619089920,10482376704,6136713216,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590630912,751595679744,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590630912,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595679744}}",pynvml,1,6.0,4046565376,8589934592,47.10822105407715,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-01T07:53:51.099+00:00,13657.972585,periodic,{},11.9,147.7,12,16619089920,10482356224,6136733696,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590630912,751595679744,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590630912,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595679744}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T07:53:56.155+00:00,13663.02857,periodic,{},12.5,148.9,12,16619089920,10482356224,6136733696,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T07:54:01.240+00:00,13668.113906,periodic,{},11.9,148.1,12,16619089920,10482348032,6136741888,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,43.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":43.0}]"
2026-08-01T07:54:06.295+00:00,13673.168368,periodic,{},12.7,149.0,12,16619089920,10482339840,6136750080,36.9,6259007488,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,45.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":45.0}]"
2026-08-01T07:54:11.354+00:00,13678.228133,periodic,{},11.7,144.3,12,16619089920,10480533504,6138556416,36.9,6260580352,51214086144,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,28.0,4050956288,8589934592,47.15933799743652,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4050956288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":28.0}]"
2026-08-01T07:54:16.408+00:00,13683.281573,periodic,{},9.0,108.6,12,16619089920,10479517696,6139572224,36.9,6261653504,51331584000,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,34.0,4050759680,8589934592,47.15704917907715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4050759680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-01T07:54:17.657+00:00,13684.530743,epoch_end,"{""epoch"":66,""epoch_seconds"":327.6328981179995,""logs"":{""accuracy"":0.9214315414428711,""epoch_seconds"":323.5012598459998,""learning_rate"":7.2900002123788e-07,""loss"":0.2577652633190155,""train_examples"":208506.0,""train_examples_per_second"":644.5291746290497,""val_accuracy"":0.9145293235778809,""val_balanced_accuracy"":0.9125187016165837,""val_loss"":0.2931782603263855,""val_macro_f1"":0.9098630134644887}}",12.3,96.1,12,16619089920,10479022080,6140067840,36.9,6261784576,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590626816,751595683840,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590626816,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595683840}}",pynvml,1,3.0,4046041088,8589934592,47.10211753845215,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-01T07:54:21.462+00:00,13688.335464,periodic,{},14.2,194.0,12,16619089920,10478764032,6140325888,36.9,6261784576,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590622720,751595687936,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590622720,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595687936}}",pynvml,1,7.0,4046041088,8589934592,47.10211753845215,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-01T07:54:26.535+00:00,13693.409097,periodic,{},14.7,180.7,12,16619089920,10478764032,6140325888,36.9,6261784576,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590622720,751595687936,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590622720,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595687936}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-01T07:54:31.627+00:00,13698.50072,periodic,{},12.7,156.0,12,16619089920,10478739456,6140350464,36.9,6261784576,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590622720,751595687936,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590622720,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595687936}}",pynvml,1,44.0,4046041088,8589934592,47.10211753845215,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":44.0}]"
2026-08-01T07:54:36.695+00:00,13703.568417,periodic,{},12.5,155.7,12,16619089920,10464567296,6154522624,37.0,6276464640,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590622720,751595687936,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590622720,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595687936}}",pynvml,1,35.0,4046041088,8589934592,47.10211753845215,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-01T07:54:41.795+00:00,13708.668726,periodic,{},12.8,157.7,12,16619089920,10451656704,6167433216,37.1,6289571840,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590622720,751595687936,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590622720,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595687936}}",pynvml,1,31.0,4046041088,8589934592,47.10211753845215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
2026-08-01T07:54:46.853+00:00,13713.726464,periodic,{},13.0,157.8,12,16619089920,10441609216,6177480704,37.2,6298877952,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,6.0,4046041088,8589934592,47.10211753845215,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-08-01T07:54:51.915+00:00,13718.788696,periodic,{},13.0,153.9,12,16619089920,10439577600,6179512320,37.2,6301892608,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,34.0,4046041088,8589934592,47.10211753845215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
