timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:42:08.028+00:00,177.083299,periodic,{},7.8,92.0,12,16619089920,13795328000,2823761920,17.0,2845024256,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487120896,751699189760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487120896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699189760}}",pynvml,1,17.0,4638355456,8589934592,53.9975643157959,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":17.0}]"
2026-08-02T10:42:13.093+00:00,182.148662,periodic,{},8.2,100.1,12,16619089920,13793308672,2825781248,17.0,2846597120,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487120896,751699189760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487120896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699189760}}",pynvml,1,5.0,4638355456,8589934592,53.9975643157959,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:13.250+00:00,182.306077,epoch_end,"{""epoch"":22,""epoch_seconds"":6.694306617995608,""logs"":{""accuracy"":0.40880268812179565,""epoch_seconds"":4.835754799001734,""learning_rate"":0.0003000000142492354,""loss"":1.5314399003982544,""train_examples"":8043.0,""train_examples_per_second"":1663.2356962475335,""val_accuracy"":0.2904903292655945,""val_balanced_accuracy"":0.32468918817184367,""val_loss"":1.8090497255325317,""val_macro_f1"":0.26485889659168643}}",7.9,70.0,12,16619089920,13792931840,2826158080,17.0,2846597120,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487120896,751699189760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487120896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699189760}}",pynvml,1,5.0,4638355456,8589934592,53.9975643157959,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:17.553+00:00,187.172182,periodic,{},7.7,96.8,12,16619089920,13792788480,2826301440,17.0,2847772672,47481294848,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487120896,751699189760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487120896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699189760}}",pynvml,1,43.0,4638355456,8589934592,53.9975643157959,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T10:42:19.172+00:00,188.790356,epoch_end,"{""epoch"":23,""epoch_seconds"":6.435897736999323,""logs"":{""accuracy"":0.43018773198127747,""epoch_seconds"":4.861389329002122,""learning_rate"":0.0003000000142492354,""loss"":1.4925426244735718,""train_examples"":8043.0,""train_examples_per_second"":1654.4653093338966,""val_accuracy"":0.2897473871707916,""val_balanced_accuracy"":0.32794115555005454,""val_loss"":1.811745285987854,""val_macro_f1"":0.26323036535204924}}",7.9,97.0,12,16619089920,13791977472,2827112448,17.0,2848165888,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487120896,751699189760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487120896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699189760}}",pynvml,1,5.0,4638355456,8589934592,53.9975643157959,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:22.617+00:00,192.235513,periodic,{},8.3,99.0,12,16619089920,13792010240,2827079680,17.0,2848165888,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487116800,751699193856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487116800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699193856}}",pynvml,1,43.0,4638355456,8589934592,53.9975643157959,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-02T10:42:25.637+00:00,195.255481,epoch_end,"{""epoch"":24,""epoch_seconds"":6.414324102996034,""logs"":{""accuracy"":0.4349123537540436,""epoch_seconds"":4.808442761001061,""learning_rate"":0.0003000000142492354,""loss"":1.4882787466049194,""train_examples"":8043.0,""train_examples_per_second"":1672.68290375272,""val_accuracy"":0.2761887013912201,""val_balanced_accuracy"":0.3255683761450944,""val_loss"":1.8697996139526367,""val_macro_f1"":0.24512721427021897}}",8.1,95.4,12,16619089920,13789618176,2829471744,17.0,2850656256,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487116800,751699193856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487116800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699193856}}",pynvml,1,5.0,4638355456,8589934592,53.9975643157959,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:27.678+00:00,197.296738,periodic,{},7.8,91.6,12,16619089920,13789470720,2829619200,17.0,2850656256,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487116800,751699193856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487116800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699193856}}",pynvml,1,10.0,4638355456,8589934592,53.9975643157959,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":10.0}]"
2026-08-02T10:42:32.228+00:00,201.846877,epoch_end,"{""epoch"":25,""epoch_seconds"":6.537443897002959,""logs"":{""accuracy"":0.4458535313606262,""epoch_seconds"":4.9693780110101216,""learning_rate"":0.0003000000142492354,""loss"":1.4632488489151,""train_examples"":8043.0,""train_examples_per_second"":1618.5124138634617,""val_accuracy"":0.3053491711616516,""val_balanced_accuracy"":0.3310318555494915,""val_loss"":1.798750638961792,""val_macro_f1"":0.2643051127872151}}",7.9,99.3,12,16619089920,13788774400,2830315520,17.0,2851573760,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487116800,751699193856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487116800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699193856}}",pynvml,1,5.0,4638355456,8589934592,53.9975643157959,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:32.746+00:00,202.364736,periodic,{},8.0,88.8,12,16619089920,13788790784,2830299136,17.0,2851704832,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487112704,751699197952,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487112704,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699197952}}",pynvml,1,45.0,4638355456,8589934592,53.9975643157959,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638355456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":45.0}]"
2026-08-02T10:42:37.816+00:00,207.435294,periodic,{},8.3,102.0,12,16619089920,13788012544,2831077376,17.0,2851704832,47598792704,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487112704,751699197952,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487112704,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699197952}}",pynvml,1,37.0,4640911360,8589934592,54.02731895446777,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":37.0}]"
2026-08-02T10:42:39.205+00:00,208.823995,epoch_end,"{""epoch"":26,""epoch_seconds"":6.925571416009916,""logs"":{""accuracy"":0.4600273668766022,""epoch_seconds"":5.0351711319963215,""learning_rate"":0.0003000000142492354,""loss"":1.4283626079559326,""train_examples"":8043.0,""train_examples_per_second"":1597.3637815188117,""val_accuracy"":0.3038632869720459,""val_balanced_accuracy"":0.3337626252565356,""val_loss"":1.7838350534439087,""val_macro_f1"":0.27973806525536976}}",8.1,91.5,12,16619089920,13787459584,2831630336,17.0,2851966976,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487108608,751699202048,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487108608,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699202048}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:42.902+00:00,212.521026,periodic,{},7.9,98.7,12,16619089920,13787553792,2831536128,17.0,2851966976,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487108608,751699202048,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487108608,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699202048}}",pynvml,1,31.0,4640911360,8589934592,54.02731895446777,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":31.0}]"
2026-08-02T10:42:46.096+00:00,215.714958,epoch_end,"{""epoch"":27,""epoch_seconds"":6.846670682003605,""logs"":{""accuracy"":0.46897923946380615,""epoch_seconds"":4.977596569005982,""learning_rate"":0.0003000000142492354,""loss"":1.411334753036499,""train_examples"":8043.0,""train_examples_per_second"":1615.8400723114798,""val_accuracy"":0.31482169032096863,""val_balanced_accuracy"":0.3368612403885077,""val_loss"":1.7929471731185913,""val_macro_f1"":0.28115165667995573}}",8.1,97.1,12,16619089920,13787070464,2832019456,17.0,2852229120,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487108608,751699202048,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487108608,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699202048}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:47.966+00:00,217.584893,periodic,{},7.9,92.0,12,16619089920,13787054080,2832035840,17.0,2852229120,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487104512,751699206144,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487104512,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699206144}}",pynvml,1,21.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":21.0}]"
2026-08-02T10:42:52.127+00:00,222.32542,epoch_end,"{""epoch"":28,""epoch_seconds"":6.558414314000402,""logs"":{""accuracy"":0.472833514213562,""epoch_seconds"":4.944129798997892,""learning_rate"":0.0003000000142492354,""loss"":1.4077955484390259,""train_examples"":8043.0,""train_examples_per_second"":1626.7776791843546,""val_accuracy"":0.30052006244659424,""val_balanced_accuracy"":0.3330531733857726,""val_loss"":1.8343054056167603,""val_macro_f1"":0.2685004101297499}}",8.0,99.1,12,16619089920,13786443776,2832646144,17.0,2852491264,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487104512,751699206144,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487104512,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699206144}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:42:52.445+00:00,222.643781,periodic,{},8.1,84.8,12,16619089920,13786542080,2832547840,17.0,2852491264,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487104512,751699206144,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487104512,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699206144}}",pynvml,1,24.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":24.0}]"
2026-08-02T10:42:57.529+00:00,227.727335,periodic,{},8.0,99.5,12,16619089920,13786251264,2832838656,17.0,2852622336,47598792704,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487104512,751699206144,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487104512,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699206144}}",pynvml,1,33.0,4640911360,8589934592,54.02731895446777,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":33.0}]"
2026-08-02T10:42:58.451+00:00,228.649909,epoch_end,"{""epoch"":29,""epoch_seconds"":6.2736535709991585,""logs"":{""accuracy"":0.47929877042770386,""epoch_seconds"":4.717564026010223,""learning_rate"":0.0003000000142492354,""loss"":1.3906184434890747,""train_examples"":8043.0,""train_examples_per_second"":1704.9053188584262,""val_accuracy"":0.2884472608566284,""val_balanced_accuracy"":0.33326774625141375,""val_loss"":1.8504492044448853,""val_macro_f1"":0.2644488173330902}}",7.9,90.0,12,16619089920,13786214400,2832875520,17.0,2852622336,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487100416,751699210240,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487100416,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699210240}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:02.587+00:00,232.785437,periodic,{},8.0,97.4,12,16619089920,13786214400,2832875520,17.0,2852753408,47481294848,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487100416,751699210240,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487100416,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699210240}}",pynvml,1,21.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":21.0}]"
2026-08-02T10:43:04.793+00:00,234.991875,epoch_end,"{""epoch"":30,""epoch_seconds"":6.296541139003239,""logs"":{""accuracy"":0.4990675151348114,""epoch_seconds"":4.752631861003465,""learning_rate"":0.0003000000142492354,""loss"":1.3573846817016602,""train_examples"":8043.0,""train_examples_per_second"":1692.3254809603138,""val_accuracy"":0.2910475432872772,""val_balanced_accuracy"":0.33322735174849527,""val_loss"":1.8838130235671997,""val_macro_f1"":0.26510914499292815}}",8.0,95.2,12,16619089920,13785952256,2833137664,17.0,2852884480,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487100416,751699210240,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487100416,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699210240}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:07.646+00:00,237.844872,periodic,{},7.9,96.7,12,16619089920,13785710592,2833379328,17.0,2853015552,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487100416,751699210240,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487100416,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699210240}}",pynvml,1,31.0,4640911360,8589934592,54.02731895446777,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-02T10:43:11.206+00:00,241.404446,epoch_end,"{""epoch"":31,""epoch_seconds"":6.367246721012634,""logs"":{""accuracy"":0.4976998567581177,""epoch_seconds"":4.751640921007493,""learning_rate"":0.0003000000142492354,""loss"":1.345190167427063,""train_examples"":8043.0,""train_examples_per_second"":1692.678410197427,""val_accuracy"":0.2986626923084259,""val_balanced_accuracy"":0.33893188446893935,""val_loss"":1.8868823051452637,""val_macro_f1"":0.2705285359302939}}",7.9,96.4,12,16619089920,13785464832,2833625088,17.1,2853277696,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487100416,751699210240,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487100416,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699210240}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:12.704+00:00,242.902526,periodic,{},7.7,89.5,12,16619089920,13785464832,2833625088,17.1,2853277696,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487096320,751699214336,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487096320,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699214336}}",pynvml,1,45.0,4640911360,8589934592,54.02731895446777,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T10:43:17.769+00:00,247.966939,periodic,{},8.2,100.7,12,16619089920,13785202688,2833887232,17.1,2853670912,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487092224,751699218432,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487092224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699218432}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:18.040+00:00,248.238237,epoch_end,"{""epoch"":32,""epoch_seconds"":6.786735055997269,""logs"":{""accuracy"":0.5064030885696411,""epoch_seconds"":4.950061470997753,""learning_rate"":9.000000136438757e-05,""loss"":1.3232845067977905,""train_examples"":8043.0,""train_examples_per_second"":1624.8283071076335,""val_accuracy"":0.30572065711021423,""val_balanced_accuracy"":0.3365827462316693,""val_loss"":1.8472989797592163,""val_macro_f1"":0.2817518214523647}}",7.9,73.8,12,16619089920,13784879104,2834210816,17.1,2853670912,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487092224,751699218432,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487092224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699218432}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:22.183+00:00,252.997061,periodic,{},7.7,96.2,12,16619089920,13784702976,2834386944,17.1,2853670912,47481294848,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487092224,751699218432,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487092224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699218432}}",pynvml,1,54.0,4640911360,8589934592,54.02731895446777,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":54.0}]"
2026-08-02T10:43:24.056+00:00,254.870758,epoch_end,"{""epoch"":33,""epoch_seconds"":6.584718992002308,""logs"":{""accuracy"":0.5225661993026733,""epoch_seconds"":4.878678722991026,""learning_rate"":9.000000136438757e-05,""loss"":1.3062547445297241,""train_examples"":8043.0,""train_examples_per_second"":1648.6021024702745,""val_accuracy"":0.31370729207992554,""val_balanced_accuracy"":0.340811794523528,""val_loss"":1.835767149925232,""val_macro_f1"":0.2856505019336553}}",7.9,96.1,12,16619089920,13784473600,2834616320,17.1,2853933056,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487092224,751699218432,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487092224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699218432}}",pynvml,1,6.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-02T10:43:27.241+00:00,258.055016,periodic,{},8.2,100.2,12,16619089920,13784231936,2834857984,17.1,2854064128,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487088128,751699222528,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487088128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699222528}}",pynvml,1,43.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-02T10:43:30.676+00:00,261.490212,epoch_end,"{""epoch"":34,""epoch_seconds"":6.576216411005589,""logs"":{""accuracy"":0.5261718034744263,""epoch_seconds"":4.927738224010682,""learning_rate"":9.000000136438757e-05,""loss"":1.2899333238601685,""train_examples"":8043.0,""train_examples_per_second"":1632.1889748140495,""val_accuracy"":0.3092496395111084,""val_balanced_accuracy"":0.3377939911138676,""val_loss"":1.8549574613571167,""val_macro_f1"":0.28225080576729944}}",8.2,97.5,12,16619089920,13783646208,2835443712,17.1,2854195200,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487088128,751699222528,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487088128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699222528}}",pynvml,1,4.0,4640911360,8589934592,54.02731895446777,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":4.0}]"
