timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T18:26:22.620+00:00,842.888205,periodic,{},15.5,203.3,12,16619085824,12777684992,3841400832,23.1,3959398400,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226798080,792959512576,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226798080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959512576}}",pynvml,1,28.0,4703248384,8589934592,54.75301742553711,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4703248384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T18:26:27.685+00:00,847.95402,periodic,{},14.7,190.7,12,16619085824,12777676800,3841409024,23.1,3959398400,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226798080,792959512576,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226798080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959512576}}",pynvml,1,64.0,4710326272,8589934592,54.83541488647461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4710326272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":64.0}]"
2026-08-07T18:26:32.761+00:00,853.02993,periodic,{},8.3,105.6,12,16619085824,12777684992,3841400832,23.1,3959398400,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226798080,792959512576,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226798080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959512576}}",pynvml,1,49.0,4699119616,8589934592,54.704952239990234,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4699119616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-07T18:26:40.769+00:00,858.104465,periodic,{},8.2,106.2,12,16619085824,12777431040,3841654784,23.1,3959398400,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226798080,792959512576,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226798080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959512576}}",pynvml,1,52.0,4704100352,8589934592,54.762935638427734,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4704100352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":52.0}]"
2026-08-07T18:26:45.844+00:00,863.179508,periodic,{},8.0,105.4,12,16619085824,12777443328,3841642496,23.1,3959398400,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,52.0,4702068736,8589934592,54.73928451538086,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4702068736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":52.0}]"
2026-08-07T18:26:50.962+00:00,868.297405,periodic,{},13.1,168.2,12,16619085824,12843417600,3775668224,22.7,3891249152,48417824768,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,30.0,4694925312,8589934592,54.656124114990234,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4694925312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-07T18:26:56.039+00:00,873.37397,periodic,{},12.6,162.1,12,16619085824,12842905600,3776180224,22.7,3891249152,48535322624,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,33.0,4700233728,8589934592,54.71792221069336,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4700233728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T18:27:01.113+00:00,878.448263,periodic,{},13.2,172.2,12,16619085824,12842905600,3776180224,22.7,3891249152,48535322624,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,46.0,4698333184,8589934592,54.695796966552734,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698333184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":46.0}]"
2026-08-07T18:27:06.187+00:00,883.522445,periodic,{},13.2,170.4,12,16619085824,12842905600,3776180224,22.7,3891249152,48535322624,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,40.0,4703903744,8589934592,54.76064682006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4703903744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T18:27:07.148+00:00,884.483423,epoch_end,"{""epoch"":12,""epoch_seconds"":69.17480807899938,""logs"":{""accuracy"":0.9801836609840393,""epoch_seconds"":57.71935358099927,""learning_rate"":0.0003000000142492354,""loss"":0.06425715982913971,""train_examples"":49000.0,""train_examples_per_second"":848.9353563399989,""val_accuracy"":0.9655238389968872,""val_balanced_accuracy"":0.9655238095238096,""val_loss"":0.12481998652219772,""val_macro_f1"":0.9655601549317723}}",13.0,89.6,12,16619085824,12842881024,3776204800,22.7,3891249152,48451395584,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226793984,792959516672,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226793984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959516672}}",pynvml,1,16.0,4703903744,8589934592,54.76064682006836,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4703903744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-08-07T18:27:14.190+00:00,888.591854,periodic,{},13.5,199.3,12,16619085824,12842897408,3776188416,22.7,3892428800,48452575232,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226789888,792959520768,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226789888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959520768}}",pynvml,1,21.0,4718387200,8589934592,54.929256439208984,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4718387200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-07T18:27:19.270+00:00,893.671942,periodic,{},15.7,202.6,12,16619085824,12842897408,3776188416,22.7,3892428800,48452575232,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226789888,792959520768,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226789888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959520768}}",pynvml,1,21.0,4710916096,8589934592,54.842281341552734,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4710916096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T18:27:24.338+00:00,898.739891,periodic,{},15.3,201.9,12,16619085824,12842897408,3776188416,22.7,3892428800,48452575232,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226789888,792959520768,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226789888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959520768}}",pynvml,1,38.0,4692500480,8589934592,54.62789535522461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4692500480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T18:27:29.414+00:00,903.816695,periodic,{},15.1,199.3,12,16619085824,12842897408,3776188416,22.7,3892428800,48452575232,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226789888,792959520768,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226789888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959520768}}",pynvml,1,5.0,4692500480,8589934592,54.62789535522461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4692500480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":5.0}]"
2026-08-07T18:27:34.485+00:00,908.887685,periodic,{},15.7,202.7,12,16619085824,12842921984,3776163840,22.7,3892428800,48452575232,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226789888,792959520768,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226789888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959520768}}",pynvml,1,39.0,4692500480,8589934592,54.62789535522461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4692500480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T18:27:39.561+00:00,913.963071,periodic,{},15.2,202.5,12,16619085824,12838785024,3780300800,22.7,3898327040,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226785792,792959524864,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226785792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959524864}}",pynvml,1,23.0,4692500480,8589934592,54.62789535522461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4692500480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-07T18:27:47.566+00:00,919.034025,periodic,{},11.5,148.3,12,16619085824,12838768640,3780317184,22.7,3898327040,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226785792,792959524864,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226785792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959524864}}",pynvml,1,49.0,4706721792,8589934592,54.793453216552734,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4706721792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-07T18:27:52.645+00:00,924.113058,periodic,{},7.8,105.3,12,16619085824,12838522880,3780562944,22.7,3898327040,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226785792,792959524864,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226785792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959524864}}",pynvml,1,50.0,4698005504,8589934592,54.69198226928711,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698005504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T18:27:57.723+00:00,929.191455,periodic,{},8.2,107.3,12,16619085824,12838522880,3780562944,22.7,3898327040,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226785792,792959524864,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226785792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959524864}}",pynvml,1,48.0,4698464256,8589934592,54.697322845458984,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698464256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":48.0}]"
2026-08-07T18:28:02.808+00:00,934.27655,periodic,{},10.6,132.5,12,16619085824,12838531072,3780554752,22.7,3897163776,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226785792,792959524864,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226785792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959524864}}",pynvml,1,13.0,4691320832,8589934592,54.61416244506836,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4691320832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-07T18:28:07.880+00:00,939.347602,periodic,{},12.7,166.2,12,16619085824,12838273024,3780812800,22.7,3897163776,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,42.0,4696760320,8589934592,54.677486419677734,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696760320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T18:28:12.958+00:00,944.425832,periodic,{},12.7,165.4,12,16619085824,12837957632,3781128192,22.8,3897163776,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,36.0,4696760320,8589934592,54.677486419677734,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696760320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T18:28:18.036+00:00,949.504532,periodic,{},12.9,168.9,12,16619085824,12837941248,3781144576,22.8,3897163776,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,40.0,4698595328,8589934592,54.698848724365234,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698595328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T18:28:24.711+00:00,953.246148,epoch_end,"{""epoch"":13,""epoch_seconds"":68.70104201699996,""logs"":{""accuracy"":0.9817959070205688,""epoch_seconds"":57.286966732999645,""learning_rate"":0.0003000000142492354,""loss"":0.05804852023720741,""train_examples"":49000.0,""train_examples_per_second"":855.3428955032103,""val_accuracy"":0.9654285907745361,""val_balanced_accuracy"":0.9654285714285715,""val_loss"":0.12247799336910248,""val_macro_f1"":0.9654437518930289}}",12.8,152.9,12,16619085824,12837957632,3781128192,22.8,3897163776,48518504448,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,13.0,4698595328,8589934592,54.698848724365234,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698595328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T18:28:26.046+00:00,954.580757,periodic,{},12.3,192.6,12,16619085824,12837957632,3781128192,22.8,3898343424,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,32.0,4711047168,8589934592,54.843807220458984,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4711047168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-07T18:28:31.128+00:00,959.662609,periodic,{},15.6,204.1,12,16619085824,12837949440,3781136384,22.8,3898343424,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226781696,792959528960,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226781696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959528960}}",pynvml,1,38.0,4706852864,8589934592,54.794979095458984,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4706852864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T18:28:36.202+00:00,964.73666,periodic,{},15.9,202.2,12,16619085824,12837949440,3781136384,22.8,3898343424,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226777600,792959533056,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226777600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959533056}}",pynvml,1,29.0,4699316224,8589934592,54.70724105834961,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4699316224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T18:28:41.311+00:00,969.845997,periodic,{},15.3,196.3,12,16619085824,12837695488,3781390336,22.8,3898343424,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226777600,792959533056,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226777600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959533056}}",pynvml,1,21.0,4699316224,8589934592,54.70724105834961,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4699316224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T18:28:46.382+00:00,974.916944,periodic,{},16.6,203.3,12,16619085824,12837703680,3781382144,22.8,3898343424,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226777600,792959533056,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226777600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959533056}}",pynvml,1,22.0,4699316224,8589934592,54.70724105834961,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4699316224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-07T18:28:51.458+00:00,979.993055,periodic,{},15.8,203.5,12,16619085824,12822474752,3796611072,22.8,3916955648,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226777600,792959533056,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226777600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959533056}}",pynvml,1,31.0,4697415680,8589934592,54.685115814208984,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4697415680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-07T18:28:59.464+00:00,985.065672,periodic,{},15.1,202.1,12,16619085824,12783767552,3835318272,23.1,3956408320,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226777600,792959533056,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226777600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959533056}}",pynvml,1,21.0,4704624640,8589934592,54.769039154052734,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4704624640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-07T18:29:04.536+00:00,990.137609,periodic,{},8.1,106.5,12,16619085824,12780670976,3838414848,23.1,3959160832,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,56.0,4712161280,8589934592,54.85677719116211,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4712161280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-07T18:29:09.652+00:00,995.253868,periodic,{},8.2,108.1,12,16619085824,12780679168,3838406656,23.1,3959160832,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,55.0,4703248384,8589934592,54.75301742553711,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4703248384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-07T18:29:14.724+00:00,1000.32547,periodic,{},8.2,105.7,12,16619085824,12780679168,3838406656,23.1,3959160832,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,56.0,4698005504,8589934592,54.69198226928711,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698005504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":56.0}]"
2026-08-07T18:29:19.796+00:00,1005.397369,periodic,{},12.1,156.0,12,16619085824,12780679168,3838406656,23.1,3958013952,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,31.0,4698005504,8589934592,54.69198226928711,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698005504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":31.0}]"
2026-08-07T18:29:24.869+00:00,1010.470463,periodic,{},12.4,162.8,12,16619085824,12780695552,3838390272,23.1,3958013952,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,40.0,4698005504,8589934592,54.69198226928711,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698005504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
