timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T09:14:42.067+00:00,18368.832543,periodic,{},12.8,168.3,12,16619085824,10431705088,6187380736,37.2,6222786560,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6202646528,993172066304,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6202646528,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993172066304}}",pynvml,1,49.0,2980970496,8589934592,34.70306396484375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-07-31T09:14:47.129+00:00,18373.894379,periodic,{},12.9,171.5,12,16619085824,10418814976,6200270848,37.3,6234583040,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6202560512,993172152320,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6202560512,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993172152320}}",pynvml,1,6.0,2980970496,8589934592,34.70306396484375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T09:14:52.175+00:00,18378.940317,periodic,{},12.8,169.4,12,16619085824,10418831360,6200254464,37.3,6234583040,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6202556416,993172156416,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6202556416,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993172156416}}",pynvml,1,24.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":24.0}]"
2026-07-31T09:15:00.809+00:00,18383.992179,periodic,{},13.3,169.1,12,16619085824,10418814976,6200270848,37.3,6234583040,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6202388480,993172324352,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6202388480,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993172324352}}",pynvml,1,5.0,2980970496,8589934592,34.70306396484375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-07-31T09:15:05.859+00:00,18389.042155,periodic,{},12.7,168.9,12,16619085824,10404139008,6214946816,37.4,6249656320,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201933824,993172779008,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201933824,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993172779008}}",pynvml,1,14.0,2980970496,8589934592,34.70306396484375,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":14.0}]"
2026-07-31T09:15:10.916+00:00,18394.099347,periodic,{},13.0,171.1,12,16619085824,10403864576,6215221248,37.4,6250049536,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201667584,993173045248,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201667584,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173045248}}",pynvml,1,5.0,2980970496,8589934592,34.70306396484375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-07-31T09:15:15.971+00:00,18399.153993,periodic,{},12.7,169.1,12,16619085824,10387058688,6232027136,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201606144,993173106688,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201606144,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173106688}}",pynvml,1,6.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T09:15:21.028+00:00,18404.211381,periodic,{},12.4,157.4,12,16619085824,10387050496,6232035328,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201409536,993173303296,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201409536,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173303296}}",pynvml,1,50.0,2980970496,8589934592,34.70306396484375,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-07-31T09:15:26.082+00:00,18409.26527,periodic,{},11.4,143.8,12,16619085824,10387050496,6232035328,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201315328,993173397504,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201315328,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173397504}}",pynvml,1,12.0,2980970496,8589934592,34.70306396484375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T09:15:34.770+00:00,18414.367584,periodic,{},16.2,206.8,12,16619085824,10382430208,6236655616,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6201098240,993173614592,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6201098240,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173614592}}",pynvml,1,44.0,2980970496,8589934592,34.70306396484375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":44.0}]"
2026-07-31T09:15:39.834+00:00,18419.43175,periodic,{},12.2,158.2,12,16619085824,10382987264,6236098560,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6200971264,993173741568,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6200971264,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173741568}}",pynvml,1,5.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:15:44.893+00:00,18424.49125,periodic,{},12.9,162.1,12,16619085824,10381242368,6237843456,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6200938496,993173774336,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6200938496,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993173774336}}",pynvml,1,5.0,2980970496,8589934592,34.70306396484375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:15:49.951+00:00,18429.549136,periodic,{},12.1,163.7,12,16619085824,10382024704,6237061120,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6200213504,993174499328,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6200213504,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993174499328}}",pynvml,1,28.0,2980970496,8589934592,34.70306396484375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":28.0}]"
2026-07-31T09:15:55.004+00:00,18434.601903,periodic,{},12.2,162.3,12,16619085824,10382012416,6237073408,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6200123392,993174589440,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6200123392,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993174589440}}",pynvml,1,49.0,2980970496,8589934592,34.70306396484375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":49.0}]"
2026-07-31T09:16:00.060+00:00,18439.657593,periodic,{},12.2,163.4,12,16619085824,10381996032,6237089792,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6199894016,993174818816,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6199894016,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993174818816}}",pynvml,1,10.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T09:16:05.120+00:00,18444.717402,periodic,{},12.5,162.5,12,16619085824,10381967360,6237118464,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6198661120,993176051712,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6198661120,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993176051712}}",pynvml,1,49.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":49.0}]"
2026-07-31T09:16:13.769+00:00,18449.785832,periodic,{},13.5,161.2,12,16619085824,10381099008,6237986816,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196760576,993177952256,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196760576,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993177952256}}",pynvml,1,5.0,2980970496,8589934592,34.70306396484375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:16:18.813+00:00,18454.829738,periodic,{},12.2,163.6,12,16619085824,10381107200,6237978624,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196539392,993178173440,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196539392,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178173440}}",pynvml,1,5.0,2981298176,8589934592,34.706878662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:16:23.872+00:00,18459.888592,periodic,{},12.2,161.9,12,16619085824,10381914112,6237171712,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196465664,993178247168,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196465664,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178247168}}",pynvml,1,6.0,2981298176,8589934592,34.706878662109375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T09:16:28.934+00:00,18464.950101,periodic,{},11.6,158.7,12,16619085824,10381914112,6237171712,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196264960,993178447872,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196264960,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178447872}}",pynvml,1,5.0,2981298176,8589934592,34.706878662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:16:33.991+00:00,18470.007496,periodic,{},12.1,162.5,12,16619085824,10381897728,6237188096,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196256768,993178456064,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196256768,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178456064}}",pynvml,1,5.0,2981298176,8589934592,34.706878662109375,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-07-31T09:16:39.057+00:00,18475.073568,periodic,{},12.3,158.9,12,16619085824,10381635584,6237450240,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196158464,993178554368,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196158464,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178554368}}",pynvml,1,14.0,2981298176,8589934592,34.706878662109375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":14.0}]"
2026-07-31T09:16:47.701+00:00,18480.13494,periodic,{},11.9,160.0,12,16619085824,10381373440,6237712384,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196019200,993178693632,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196019200,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178693632}}",pynvml,1,54.0,2981298176,8589934592,34.706878662109375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":54.0}]"
2026-07-31T09:16:52.765+00:00,18485.199543,periodic,{},12.2,160.5,12,16619085824,10381385728,6237700096,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195802112,993178910720,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195802112,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178910720}}",pynvml,1,13.0,2981298176,8589934592,34.706878662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":13.0}]"
2026-07-31T09:16:57.820+00:00,18490.254315,periodic,{},12.8,163.8,12,16619085824,10381139968,6237945856,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195523584,993179189248,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195523584,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179189248}}",pynvml,1,7.0,2981298176,8589934592,34.706878662109375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-07-31T09:17:02.868+00:00,18495.301843,periodic,{},12.5,163.4,12,16619085824,10381139968,6237945856,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195277824,993179435008,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195277824,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179435008}}",pynvml,1,4.0,2981298176,8589934592,34.706878662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":4.0}]"
2026-07-31T09:17:07.921+00:00,18500.354867,periodic,{},12.3,162.3,12,16619085824,10380894208,6238191616,37.5,6262108160,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194937856,993179774976,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194937856,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179774976}}",pynvml,1,5.0,2981298176,8589934592,34.706878662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:17:12.975+00:00,18505.409552,periodic,{},12.0,160.1,12,16619085824,10380664832,6238420992,37.5,6262239232,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194253824,993180459008,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194253824,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180459008}}",pynvml,1,5.0,2981298176,8589934592,34.706878662109375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T09:17:21.611+00:00,18510.460943,periodic,{},12.5,162.9,12,16619085824,10380664832,6238420992,37.5,6262239232,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194110464,993180602368,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194110464,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180602368}}",pynvml,1,48.0,2981298176,8589934592,34.706878662109375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-07-31T09:17:26.661+00:00,18515.511206,periodic,{},12.1,163.4,12,16619085824,10379976704,6239109120,37.5,6262239232,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194176000,993180536832,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194176000,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180536832}}",pynvml,1,31.0,2981298176,8589934592,34.706878662109375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981298176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":31.0}]"
2026-07-31T09:17:31.715+00:00,18520.565365,periodic,{},12.1,162.6,12,16619085824,10379960320,6239125504,37.5,6262239232,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194028544,993180684288,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194028544,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180684288}}",pynvml,1,48.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-07-31T09:17:36.767+00:00,18525.617612,periodic,{},12.0,163.5,12,16619085824,10379726848,6239358976,37.5,6262239232,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194499584,993180213248,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194499584,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180213248}}",pynvml,1,24.0,2980970496,8589934592,34.70306396484375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980970496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":24.0}]"
2026-07-31T09:17:41.832+00:00,18530.681937,periodic,{},12.0,160.9,12,16619085824,10392977408,6226108416,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194270208,993180442624,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194270208,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180442624}}",pynvml,1,8.0,3025551360,8589934592,35.22205352783203,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3025551360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":8.0}]"
2026-07-31T09:17:46.888+00:00,18535.73817,periodic,{},12.4,163.6,12,16619085824,10393518080,6225567744,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195425280,993179287552,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195425280,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179287552}}",pynvml,1,5.0,3072344064,8589934592,35.76679229736328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3072344064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:17:51.944+00:00,18540.794102,periodic,{},12.3,162.0,12,16619085824,10393518080,6225567744,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195384320,993179328512,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195384320,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179328512}}",pynvml,1,5.0,3099279360,8589934592,36.080360412597656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3099279360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:00.579+00:00,18545.846677,periodic,{},12.0,158.5,12,16619085824,10393518080,6225567744,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195216384,993179496448,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195216384,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179496448}}",pynvml,1,54.0,3098165248,8589934592,36.06739044189453,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3098165248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":54.0}]"
2026-07-31T09:18:05.665+00:00,18550.931832,periodic,{},11.9,161.1,12,16619085824,10393518080,6225567744,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196768768,993177944064,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196768768,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993177944064}}",pynvml,1,8.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
